Open time,Open,High,Low,Close,Volume
2019-08-04 14:00:00,0.32,0.32,0.31,0.32,34994292.7
2019-08-05 02:00:00,0.32,0.33,0.32,0.33,50661028.7
2019-08-05 14:00:00,0.33,0.33,0.32,0.32,35500453.3
2019-08-06 02:00:00,0.32,0.32,0.31,0.32,42572899.8
2019-08-06 14:00:00,0.32,0.32,0.31,0.31,30786358.1
2019-08-07 02:00:00,0.31,0.32,0.31,0.31,28597245.4
2019-08-07 14:00:00,0.31,0.31,0.31,0.31,32063573.6
2019-08-08 02:00:00,0.31,0.31,0.31,0.31,33825250.3
2019-08-08 14:00:00,0.31,0.31,0.3,0.31,23469368.8
2019-08-09 02:00:00,0.31,0.31,0.3,0.3,30447441.6
2019-08-09 14:00:00,0.3,0.3,0.29,0.3,27330614.8
2019-08-10 02:00:00,0.3,0.31,0.29,0.29,31887152.2
2019-08-10 14:00:00,0.29,0.3,0.29,0.3,26365971.8
2019-08-11 02:00:00,0.3,0.3,0.3,0.3,18078017.8
2019-08-11 14:00:00,0.3,0.31,0.3,0.3,18053787.4
2019-08-12 02:00:00,0.3,0.31,0.3,0.3,13804911.5
2019-08-12 14:00:00,0.3,0.3,0.3,0.3,12635694.2
2019-08-13 02:00:00,0.3,0.3,0.3,0.3,12459277.5
2019-08-13 14:00:00,0.3,0.3,0.29,0.3,20024171.4
2019-08-14 02:00:00,0.3,0.3,0.29,0.29,21458172.1
2019-08-14 14:00:00,0.29,0.29,0.24,0.26,121060425.0
2019-08-15 02:00:00,0.26,0.27,0.26,0.27,24770758.9
2019-08-15 14:00:00,0.27,0.27,0.26,0.26,47823356.2
2019-08-16 02:00:00,0.26,0.27,0.25,0.26,36316295.8
2019-08-16 14:00:00,0.26,0.26,0.26,0.26,29973686.8
2019-08-17 02:00:00,0.26,0.27,0.26,0.27,37612375.6
2019-08-17 14:00:00,0.27,0.27,0.26,0.27,18848649.3
2019-08-18 02:00:00,0.27,0.29,0.26,0.28,40751973.4
2019-08-18 14:00:00,0.28,0.29,0.28,0.28,46254889.2
2019-08-19 02:00:00,0.28,0.29,0.28,0.29,36254212.5
2019-08-19 14:00:00,0.28,0.29,0.28,0.28,33157771.0
2019-08-20 02:00:00,0.28,0.28,0.27,0.28,31433159.0
2019-08-20 14:00:00,0.28,0.28,0.27,0.27,17847076.2
2019-08-21 02:00:00,0.27,0.27,0.26,0.26,31218635.1
2019-08-21 14:00:00,0.26,0.27,0.26,0.27,29389327.2
2019-08-22 02:00:00,0.27,0.27,0.26,0.27,22743157.1
2019-08-22 14:00:00,0.27,0.27,0.27,0.27,35520811.4
2019-08-23 02:00:00,0.27,0.27,0.27,0.27,21873538.2
2019-08-23 14:00:00,0.27,0.28,0.27,0.28,23266691.4
2019-08-24 02:00:00,0.28,0.28,0.26,0.27,25428423.3
2019-08-24 14:00:00,0.27,0.27,0.27,0.27,17381193.5
2019-08-25 02:00:00,0.27,0.28,0.27,0.27,16957828.4
2019-08-25 14:00:00,0.27,0.28,0.27,0.27,28234112.8
2019-08-26 02:00:00,0.27,0.28,0.27,0.27,37336850.5
2019-08-26 14:00:00,0.27,0.27,0.27,0.27,21710048.4
2019-08-27 02:00:00,0.27,0.27,0.27,0.27,15558771.1
2019-08-27 14:00:00,0.27,0.27,0.27,0.27,18560269.8
2019-08-28 02:00:00,0.27,0.27,0.27,0.27,10969054.4
2019-08-28 14:00:00,0.27,0.27,0.25,0.26,44479183.3
2019-08-29 02:00:00,0.26,0.26,0.25,0.25,28732635.3
2019-08-29 14:00:00,0.25,0.26,0.25,0.26,45722006.1
2019-08-30 02:00:00,0.26,0.26,0.25,0.26,26955839.5
2019-08-30 14:00:00,0.26,0.26,0.25,0.26,19631873.5
2019-08-31 02:00:00,0.26,0.26,0.25,0.26,14859889.7
2019-08-31 14:00:00,0.26,0.26,0.25,0.26,21461535.8
2019-09-01 02:00:00,0.26,0.26,0.25,0.25,12165214.4
2019-09-01 14:00:00,0.25,0.26,0.25,0.26,20716590.8
2019-09-02 02:00:00,0.26,0.26,0.25,0.26,15943901.3
2019-09-02 14:00:00,0.26,0.26,0.25,0.26,44839493.3
2019-09-03 02:00:00,0.26,0.26,0.26,0.26,24425632.8
2019-09-03 14:00:00,0.26,0.27,0.26,0.26,31879474.3
2019-09-04 02:00:00,0.26,0.26,0.26,0.26,22061807.9
2019-09-04 14:00:00,0.26,0.26,0.26,0.26,27336486.3
2019-09-05 02:00:00,0.26,0.26,0.25,0.26,22138502.8
2019-09-05 14:00:00,0.26,0.26,0.25,0.26,21131617.5
2019-09-06 02:00:00,0.26,0.26,0.25,0.26,24531271.6
2019-09-06 14:00:00,0.26,0.26,0.25,0.25,38846464.9
2019-09-07 02:00:00,0.25,0.25,0.25,0.25,19351478.7
2019-09-07 14:00:00,0.25,0.26,0.25,0.26,34619750.3
2019-09-08 02:00:00,0.26,0.27,0.26,0.26,33015731.7
2019-09-08 14:00:00,0.26,0.26,0.26,0.26,32017271.9
2019-09-09 02:00:00,0.26,0.26,0.26,0.26,31583078.7
2019-09-09 14:00:00,0.26,0.26,0.26,0.26,26954867.0
2019-09-10 02:00:00,0.26,0.26,0.26,0.26,28568790.4
2019-09-10 14:00:00,0.26,0.26,0.25,0.26,33075181.0
2019-09-11 02:00:00,0.26,0.26,0.25,0.25,30644654.2
2019-09-11 14:00:00,0.25,0.26,0.25,0.26,25398587.9
2019-09-12 02:00:00,0.26,0.26,0.25,0.25,25768092.0
2019-09-12 14:00:00,0.25,0.26,0.25,0.25,32779352.6
2019-09-13 02:00:00,0.25,0.26,0.25,0.25,22764270.6
2019-09-13 14:00:00,0.25,0.26,0.25,0.26,24835437.6
2019-09-14 02:00:00,0.26,0.26,0.25,0.26,13733492.5
2019-09-14 14:00:00,0.26,0.27,0.26,0.26,56803671.1
2019-09-15 02:00:00,0.26,0.26,0.26,0.26,24021568.3
2019-09-15 14:00:00,0.26,0.26,0.25,0.26,27639628.0
2019-09-16 02:00:00,0.26,0.26,0.26,0.26,18384042.3
2019-09-16 14:00:00,0.26,0.26,0.26,0.26,26146989.4
2019-09-17 02:00:00,0.26,0.27,0.26,0.27,36254734.1
2019-09-17 14:00:00,0.27,0.3,0.27,0.29,181126284.0
2019-09-18 02:00:00,0.29,0.31,0.28,0.31,141977181.9
2019-09-18 14:00:00,0.31,0.33,0.3,0.31,158994946.0
2019-09-19 02:00:00,0.31,0.31,0.28,0.29,163667111.5
2019-09-19 14:00:00,0.29,0.31,0.29,0.3,113649328.2
2019-09-20 02:00:00,0.3,0.3,0.29,0.29,65112626.9
2019-09-20 14:00:00,0.29,0.3,0.28,0.29,94159934.7
2019-09-21 02:00:00,0.29,0.3,0.29,0.29,53920482.7
2019-09-21 14:00:00,0.29,0.29,0.29,0.29,60013869.5
2019-09-22 02:00:00,0.29,0.29,0.27,0.28,63329027.0
2019-09-22 14:00:00,0.28,0.28,0.27,0.28,54146913.3
2019-09-23 02:00:00,0.28,0.28,0.27,0.27,38017797.3
2019-09-23 14:00:00,0.27,0.29,0.27,0.27,116390804.9
2019-09-24 02:00:00,0.27,0.27,0.26,0.27,62087962.5
2019-09-24 14:00:00,0.27,0.27,0.21,0.23,240489221.6
2019-09-25 02:00:00,0.23,0.24,0.23,0.24,83283705.8
2019-09-25 14:00:00,0.24,0.25,0.23,0.25,86473846.5
2019-09-26 02:00:00,0.25,0.25,0.24,0.25,37282954.7
2019-09-26 14:00:00,0.25,0.25,0.23,0.24,88489884.0
2019-09-27 02:00:00,0.24,0.24,0.24,0.24,40890273.9
2019-09-27 14:00:00,0.24,0.25,0.23,0.24,48248173.7
2019-09-28 02:00:00,0.24,0.24,0.24,0.24,21394328.1
2019-09-28 14:00:00,0.24,0.24,0.24,0.24,23843916.8
2019-09-29 02:00:00,0.24,0.24,0.24,0.24,17146681.2
2019-09-29 14:00:00,0.24,0.24,0.23,0.24,26730591.2
2019-09-30 02:00:00,0.24,0.26,0.24,0.26,81132359.9
2019-09-30 14:00:00,0.26,0.26,0.25,0.26,75781497.1
2019-10-01 02:00:00,0.26,0.26,0.25,0.26,55067619.8
2019-10-01 14:00:00,0.26,0.26,0.24,0.25,70325906.9
2019-10-02 02:00:00,0.25,0.25,0.24,0.25,34361567.0
2019-10-02 14:00:00,0.25,0.25,0.24,0.25,63044678.2
2019-10-03 02:00:00,0.25,0.25,0.25,0.25,27484046.1
2019-10-03 14:00:00,0.25,0.25,0.24,0.25,43925630.8
2019-10-04 02:00:00,0.25,0.25,0.24,0.25,45564408.7
2019-10-04 14:00:00,0.25,0.26,0.25,0.25,45099254.7
2019-10-05 02:00:00,0.25,0.26,0.25,0.25,29813053.9
2019-10-05 14:00:00,0.25,0.26,0.25,0.25,52706477.4
2019-10-06 02:00:00,0.25,0.26,0.25,0.25,26445240.5
2019-10-06 14:00:00,0.25,0.26,0.25,0.26,36976159.6
2019-10-07 02:00:00,0.26,0.28,0.25,0.28,119098844.6
2019-10-07 14:00:00,0.28,0.28,0.27,0.28,91891528.2
2019-10-08 02:00:00,0.28,0.29,0.27,0.27,71713725.6
2019-10-08 14:00:00,0.27,0.28,0.27,0.28,50220904.1
2019-10-09 02:00:00,0.28,0.28,0.27,0.28,41113977.1
2019-10-09 14:00:00,0.28,0.29,0.28,0.28,64751891.1
2019-10-10 02:00:00,0.28,0.28,0.26,0.27,48713201.7
2019-10-10 14:00:00,0.27,0.27,0.27,0.27,32137389.0
2019-10-11 02:00:00,0.27,0.27,0.26,0.27,46227078.8
2019-10-11 14:00:00,0.27,0.27,0.27,0.27,25312032.9
2019-10-12 02:00:00,0.27,0.28,0.27,0.27,37047350.4
2019-10-12 14:00:00,0.27,0.28,0.27,0.27,20822573.0
2019-10-13 02:00:00,0.27,0.28,0.27,0.28,34991446.2
2019-10-13 14:00:00,0.28,0.28,0.27,0.28,35817275.6
2019-10-14 02:00:00,0.28,0.29,0.28,0.29,76715639.7
2019-10-14 14:00:00,0.29,0.3,0.29,0.3,75009448.3
2019-10-15 02:00:00,0.3,0.3,0.29,0.29,76302371.9
2019-10-15 14:00:00,0.29,0.3,0.28,0.29,71519471.5
2019-10-16 02:00:00,0.29,0.29,0.28,0.29,46078026.4
2019-10-16 14:00:00,0.29,0.29,0.28,0.28,63104809.8
2019-10-17 02:00:00,0.28,0.3,0.28,0.3,72788818.9
2019-10-17 14:00:00,0.3,0.3,0.29,0.3,75129433.4
2019-10-18 02:00:00,0.3,0.3,0.28,0.29,94443522.4
2019-10-18 14:00:00,0.29,0.3,0.29,0.29,38961654.8
2019-10-19 02:00:00,0.29,0.3,0.29,0.3,49823725.9
2019-10-19 14:00:00,0.3,0.3,0.29,0.29,53751700.7
2019-10-20 02:00:00,0.29,0.29,0.28,0.29,62402134.3
2019-10-20 14:00:00,0.29,0.3,0.29,0.29,49089822.2
2019-10-21 02:00:00,0.29,0.29,0.29,0.29,40770384.7
2019-10-21 14:00:00,0.29,0.29,0.29,0.29,31135843.2
2019-10-22 02:00:00,0.29,0.3,0.29,0.29,60240531.2
2019-10-22 14:00:00,0.29,0.3,0.29,0.29,42630276.8
2019-10-23 02:00:00,0.29,0.29,0.29,0.29,39780405.2
2019-10-23 14:00:00,0.29,0.29,0.25,0.27,147936138.4
2019-10-24 02:00:00,0.27,0.27,0.27,0.27,48854344.3
2019-10-24 14:00:00,0.27,0.28,0.27,0.28,50531996.8
2019-10-25 02:00:00,0.28,0.28,0.27,0.28,42108821.0
2019-10-25 14:00:00,0.28,0.31,0.28,0.3,157121793.5
2019-10-26 02:00:00,0.3,0.31,0.29,0.29,204219648.2
2019-10-26 14:00:00,0.29,0.3,0.28,0.29,66488385.9
2019-10-27 02:00:00,0.29,0.3,0.29,0.29,78641694.4
2019-10-27 13:00:00,0.29,0.3,0.29,0.3,101902953.5
2019-10-28 01:00:00,0.3,0.31,0.29,0.3,81713367.3
2019-10-28 13:00:00,0.3,0.3,0.29,0.29,52593229.8
2019-10-29 01:00:00,0.29,0.3,0.29,0.3,54661363.3
2019-10-29 13:00:00,0.3,0.31,0.3,0.3,91129944.9
2019-10-30 01:00:00,0.3,0.31,0.29,0.29,77287983.4
2019-10-30 13:00:00,0.29,0.3,0.29,0.29,40599595.7
2019-10-31 01:00:00,0.29,0.3,0.29,0.29,50419209.0
2019-10-31 13:00:00,0.29,0.3,0.29,0.29,50426931.4
2019-11-01 01:00:00,0.29,0.29,0.29,0.29,47138605.3
2019-11-01 13:00:00,0.29,0.29,0.28,0.29,38238066.5
2019-11-02 01:00:00,0.29,0.29,0.29,0.29,28769773.1
2019-11-02 13:00:00,0.29,0.3,0.29,0.29,43782536.0
2019-11-03 01:00:00,0.29,0.3,0.29,0.29,35144437.6
2019-11-03 13:00:00,0.29,0.29,0.29,0.29,33920557.0
2019-11-04 01:00:00,0.29,0.29,0.29,0.29,31198183.1
2019-11-04 13:00:00,0.29,0.3,0.29,0.3,54212693.9
2019-11-05 01:00:00,0.3,0.3,0.29,0.3,72059553.1
2019-11-05 13:00:00,0.3,0.3,0.3,0.3,35510222.0
2019-11-06 01:00:00,0.3,0.3,0.3,0.3,39619407.4
2019-11-06 13:00:00,0.3,0.31,0.3,0.31,67962478.3
2019-11-07 01:00:00,0.31,0.31,0.28,0.29,181647141.6
2019-11-07 13:00:00,0.29,0.29,0.29,0.29,54224225.7
2019-11-08 01:00:00,0.29,0.29,0.28,0.28,99883411.4
2019-11-08 13:00:00,0.28,0.28,0.27,0.28,65774240.2
2019-11-09 01:00:00,0.28,0.28,0.27,0.28,35373083.5
2019-11-09 13:00:00,0.28,0.28,0.28,0.28,27475291.3
2019-11-10 01:00:00,0.28,0.28,0.28,0.28,29695120.5
2019-11-10 13:00:00,0.28,0.28,0.28,0.28,42891310.1
2019-11-11 01:00:00,0.28,0.28,0.27,0.27,47145905.4
2019-11-11 13:00:00,0.27,0.28,0.27,0.27,22304684.1
2019-11-12 01:00:00,0.27,0.28,0.27,0.27,35645244.2
2019-11-12 13:00:00,0.27,0.27,0.27,0.27,42206407.2
2019-11-13 01:00:00,0.27,0.28,0.27,0.27,27591808.3
2019-11-13 13:00:00,0.27,0.27,0.27,0.27,25088864.8
2019-11-14 01:00:00,0.27,0.27,0.26,0.27,46741872.4
2019-11-14 13:00:00,0.27,0.27,0.26,0.27,25584161.2
2019-11-15 01:00:00,0.27,0.27,0.26,0.27,47051173.0
2019-11-15 13:00:00,0.27,0.27,0.25,0.26,64814190.4
2019-11-16 01:00:00,0.26,0.26,0.26,0.26,32913690.0
2019-11-16 13:00:00,0.26,0.26,0.26,0.26,19366192.0
2019-11-17 01:00:00,0.26,0.26,0.26,0.26,27109311.2
2019-11-17 13:00:00,0.26,0.27,0.26,0.26,24963977.2
2019-11-18 01:00:00,0.26,0.26,0.26,0.26,33050580.6
2019-11-18 13:00:00,0.26,0.26,0.24,0.25,66105815.5
2019-11-19 01:00:00,0.25,0.25,0.24,0.24,43989074.6
2019-11-19 13:00:00,0.24,0.26,0.24,0.25,43910493.7
2019-11-20 01:00:00,0.25,0.26,0.25,0.25,49641236.7
2019-11-20 13:00:00,0.25,0.25,0.25,0.25,29282892.6
2019-11-21 01:00:00,0.25,0.25,0.24,0.24,48407360.1
2019-11-21 13:00:00,0.24,0.25,0.24,0.24,64658124.4
2019-11-22 01:00:00,0.24,0.25,0.23,0.23,82124484.2
2019-11-22 13:00:00,0.23,0.23,0.22,0.23,94868680.4
2019-11-23 01:00:00,0.23,0.23,0.23,0.23,41135403.7
2019-11-23 13:00:00,0.23,0.24,0.23,0.23,45747821.8
2019-11-24 01:00:00,0.23,0.23,0.23,0.23,39446967.8
2019-11-24 13:00:00,0.23,0.23,0.22,0.22,56142352.9
2019-11-25 01:00:00,0.22,0.22,0.2,0.22,144747977.3
2019-11-25 13:00:00,0.22,0.22,0.22,0.22,82278884.5
2019-11-26 01:00:00,0.22,0.22,0.21,0.22,53722585.2
2019-11-26 13:00:00,0.22,0.22,0.21,0.22,33852148.5
2019-11-27 01:00:00,0.22,0.22,0.21,0.22,51886669.4
2019-11-27 13:00:00,0.22,0.23,0.22,0.22,67957164.0
2019-11-28 01:00:00,0.22,0.23,0.22,0.23,28209416.2
2019-11-28 13:00:00,0.23,0.23,0.22,0.22,30614363.4
2019-11-29 01:00:00,0.22,0.23,0.22,0.23,24076679.9
2019-11-29 13:00:00,0.23,0.23,0.23,0.23,35910262.6
2019-11-30 01:00:00,0.23,0.23,0.23,0.23,24280043.4
2019-11-30 13:00:00,0.23,0.23,0.22,0.23,24354839.6
2019-12-01 01:00:00,0.23,0.23,0.22,0.22,32824991.0
2019-12-01 13:00:00,0.22,0.23,0.22,0.22,28896853.7
2019-12-02 01:00:00,0.22,0.23,0.22,0.22,40168845.1
2019-12-02 13:00:00,0.22,0.22,0.22,0.22,25687293.8
2019-12-03 01:00:00,0.22,0.22,0.22,0.22,21126771.5
2019-12-03 13:00:00,0.22,0.22,0.22,0.22,13528974.1
2019-12-04 01:00:00,0.22,0.22,0.21,0.21,43937421.6
2019-12-04 13:00:00,0.21,0.22,0.21,0.21,66805838.3
2019-12-05 01:00:00,0.21,0.22,0.21,0.22,31560917.1
2019-12-05 13:00:00,0.22,0.23,0.21,0.22,61821945.6
2019-12-06 01:00:00,0.22,0.22,0.22,0.22,34776302.6
2019-12-06 13:00:00,0.22,0.23,0.22,0.23,37962398.6
2019-12-07 01:00:00,0.23,0.23,0.22,0.22,30181980.2
2019-12-07 13:00:00,0.22,0.23,0.22,0.23,16763365.6
2019-12-08 01:00:00,0.23,0.23,0.22,0.23,23157501.0
2019-12-08 13:00:00,0.23,0.23,0.23,0.23,31098913.2
2019-12-09 01:00:00,0.23,0.23,0.23,0.23,18564543.0
2019-12-09 13:00:00,0.23,0.23,0.22,0.22,34805021.5
2019-12-10 01:00:00,0.22,0.23,0.22,0.22,18873941.6
2019-12-10 13:00:00,0.22,0.22,0.22,0.22,25845158.3
2019-12-11 01:00:00,0.22,0.22,0.22,0.22,14046169.6
2019-12-11 13:00:00,0.22,0.22,0.22,0.22,12236808.7
2019-12-12 01:00:00,0.22,0.22,0.22,0.22,19054713.9
2019-12-12 13:00:00,0.22,0.22,0.22,0.22,30299318.7
2019-12-13 01:00:00,0.22,0.22,0.22,0.22,32247121.9
2019-12-13 13:00:00,0.22,0.22,0.22,0.22,19688611.2
2019-12-14 01:00:00,0.22,0.22,0.22,0.22,9923018.0
2019-12-14 13:00:00,0.22,0.22,0.21,0.22,21532424.1
2019-12-15 01:00:00,0.22,0.22,0.21,0.22,14751833.3
2019-12-15 13:00:00,0.22,0.22,0.22,0.22,11471330.2
2019-12-16 01:00:00,0.22,0.22,0.21,0.21,30741957.1
2019-12-16 13:00:00,0.21,0.21,0.2,0.21,55704009.3
2019-12-17 01:00:00,0.21,0.21,0.19,0.2,91776565.7
2019-12-17 13:00:00,0.2,0.2,0.18,0.18,170728804.8
2019-12-18 01:00:00,0.18,0.19,0.18,0.18,54017896.8
2019-12-18 13:00:00,0.18,0.2,0.18,0.2,154241469.9
2019-12-19 01:00:00,0.2,0.2,0.18,0.19,55384084.0
2019-12-19 13:00:00,0.19,0.19,0.19,0.19,34113444.3
2019-12-20 01:00:00,0.19,0.19,0.18,0.19,47454420.0
2019-12-20 13:00:00,0.19,0.2,0.19,0.2,95381209.8
2019-12-21 01:00:00,0.2,0.2,0.19,0.19,35594370.3
2019-12-21 13:00:00,0.19,0.19,0.19,0.19,22165690.7
2019-12-22 01:00:00,0.19,0.19,0.19,0.19,20144077.0
2019-12-22 13:00:00,0.19,0.2,0.19,0.2,33156908.1
2019-12-23 01:00:00,0.2,0.2,0.19,0.2,38660611.1
2019-12-23 13:00:00,0.2,0.2,0.19,0.19,56198875.5
2019-12-24 01:00:00,0.19,0.19,0.19,0.19,32513343.3
2019-12-24 13:00:00,0.19,0.19,0.19,0.19,33812046.1
2019-12-25 01:00:00,0.19,0.19,0.19,0.19,15832487.6
2019-12-25 13:00:00,0.19,0.19,0.19,0.19,23840069.6
2019-12-26 01:00:00,0.19,0.19,0.19,0.19,8117239.9
2019-12-26 13:00:00,0.19,0.19,0.19,0.19,38495354.6
2019-12-27 01:00:00,0.19,0.19,0.18,0.19,18225153.7
2019-12-27 13:00:00,0.19,0.19,0.19,0.19,16746090.1
2019-12-28 01:00:00,0.19,0.19,0.19,0.19,17833850.8
2019-12-28 13:00:00,0.19,0.19,0.19,0.19,18909822.1
2019-12-29 01:00:00,0.19,0.19,0.19,0.19,14576262.4
2019-12-29 13:00:00,0.19,0.2,0.19,0.2,34493107.9
2019-12-30 01:00:00,0.2,0.2,0.19,0.19,23742664.8
2019-12-30 13:00:00,0.19,0.19,0.19,0.19,18182245.6
2019-12-31 01:00:00,0.19,0.19,0.19,0.19,12106451.1
2019-12-31 13:00:00,0.19,0.19,0.19,0.19,28503578.2
2020-01-01 01:00:00,0.19,0.2,0.19,0.19,16506832.3
2020-01-01 13:00:00,0.19,0.19,0.19,0.19,13266190.3
2020-01-02 01:00:00,0.19,0.19,0.19,0.19,14537094.5
2020-01-02 13:00:00,0.19,0.19,0.19,0.19,33375011.1
2020-01-03 01:00:00,0.19,0.19,0.18,0.19,45051101.3
2020-01-03 13:00:00,0.19,0.19,0.19,0.19,25339678.0
2020-01-04 01:00:00,0.19,0.19,0.19,0.19,16013116.7
2020-01-04 13:00:00,0.19,0.19,0.19,0.19,18226538.7
2020-01-05 01:00:00,0.19,0.2,0.19,0.19,23177976.1
2020-01-05 13:00:00,0.19,0.2,0.19,0.19,31178501.6
2020-01-06 01:00:00,0.19,0.21,0.19,0.21,98111040.2
2020-01-06 13:00:00,0.21,0.22,0.21,0.22,136046199.0
2020-01-07 01:00:00,0.22,0.23,0.21,0.21,86313858.8
2020-01-07 13:00:00,0.21,0.22,0.21,0.21,120135721.8
2020-01-08 01:00:00,0.21,0.22,0.21,0.21,66183473.4
2020-01-08 13:00:00,0.21,0.22,0.2,0.21,82678327.9
2020-01-09 01:00:00,0.21,0.21,0.2,0.2,31474093.8
2020-01-09 13:00:00,0.2,0.21,0.2,0.2,44018046.7
2020-01-10 01:00:00,0.2,0.21,0.2,0.21,49662520.4
2020-01-10 13:00:00,0.21,0.21,0.2,0.21,95560661.1
2020-01-11 01:00:00,0.21,0.21,0.21,0.21,38812350.4
2020-01-11 13:00:00,0.21,0.22,0.21,0.21,80425381.8
2020-01-12 01:00:00,0.21,0.22,0.21,0.21,35819408.9
2020-01-12 13:00:00,0.21,0.22,0.21,0.22,34892305.5
2020-01-13 01:00:00,0.22,0.22,0.21,0.21,32153408.8
2020-01-13 13:00:00,0.21,0.21,0.21,0.21,18805748.0
2020-01-14 01:00:00,0.21,0.22,0.21,0.22,83411305.3
2020-01-14 13:00:00,0.22,0.25,0.22,0.23,217731236.2
2020-01-15 01:00:00,0.23,0.24,0.23,0.24,144559249.4
2020-01-15 13:00:00,0.24,0.24,0.23,0.23,93047212.4
2020-01-16 01:00:00,0.23,0.24,0.22,0.23,83720141.9
2020-01-16 13:00:00,0.23,0.23,0.23,0.23,56375440.0
2020-01-17 01:00:00,0.23,0.24,0.23,0.23,92754048.9
2020-01-17 13:00:00,0.23,0.24,0.23,0.24,121614911.8
2020-01-18 01:00:00,0.24,0.24,0.23,0.24,73735184.2
2020-01-18 13:00:00,0.24,0.25,0.24,0.24,133204019.6
2020-01-19 01:00:00,0.24,0.25,0.23,0.23,104786144.9
2020-01-19 13:00:00,0.23,0.24,0.23,0.24,76101573.0
2020-01-20 01:00:00,0.24,0.24,0.23,0.23,43541857.8
2020-01-20 13:00:00,0.23,0.24,0.22,0.23,71570918.6
2020-01-21 01:00:00,0.23,0.24,0.23,0.24,57238033.8
2020-01-21 13:00:00,0.24,0.24,0.23,0.24,54675096.1
2020-01-22 01:00:00,0.24,0.24,0.23,0.24,52222544.1
2020-01-22 13:00:00,0.24,0.24,0.23,0.24,32503309.3
2020-01-23 01:00:00,0.24,0.24,0.23,0.23,55038474.0
2020-01-23 13:00:00,0.23,0.23,0.22,0.23,50723776.0
2020-01-24 01:00:00,0.23,0.23,0.21,0.22,72246342.5
2020-01-24 13:00:00,0.22,0.23,0.22,0.22,49608736.0
2020-01-25 01:00:00,0.22,0.22,0.22,0.22,32575669.7
2020-01-25 13:00:00,0.22,0.22,0.22,0.22,24230677.3
2020-01-26 01:00:00,0.22,0.22,0.22,0.22,25065723.6
2020-01-26 13:00:00,0.22,0.23,0.22,0.23,54730396.4
2020-01-27 01:00:00,0.23,0.23,0.23,0.23,47224273.4
2020-01-27 13:00:00,0.23,0.23,0.23,0.23,55742261.1
2020-01-28 01:00:00,0.23,0.24,0.23,0.23,66229829.1
2020-01-28 13:00:00,0.23,0.24,0.23,0.24,91369693.4
2020-01-29 01:00:00,0.24,0.24,0.24,0.24,68655802.8
2020-01-29 13:00:00,0.24,0.24,0.23,0.24,45987461.9
2020-01-30 01:00:00,0.24,0.24,0.23,0.24,56749928.1
2020-01-30 13:00:00,0.24,0.25,0.23,0.24,105394695.9
2020-01-31 01:00:00,0.24,0.24,0.24,0.24,65728861.5
2020-01-31 13:00:00,0.24,0.24,0.23,0.24,56765363.3
2020-02-01 01:00:00,0.24,0.24,0.24,0.24,47558132.4
2020-02-01 13:00:00,0.24,0.24,0.24,0.24,31405418.2
2020-02-02 01:00:00,0.24,0.25,0.24,0.25,90612917.9
2020-02-02 13:00:00,0.25,0.26,0.25,0.25,129489048.9
2020-02-03 01:00:00,0.25,0.26,0.25,0.25,91781016.0
2020-02-03 13:00:00,0.25,0.26,0.25,0.25,76385866.1
2020-02-04 01:00:00,0.25,0.26,0.25,0.25,81124638.0
2020-02-04 13:00:00,0.25,0.27,0.25,0.27,191876586.9
2020-02-05 01:00:00,0.27,0.28,0.27,0.27,207220677.7
2020-02-05 13:00:00,0.27,0.28,0.27,0.28,102632152.1
2020-02-06 01:00:00,0.28,0.29,0.27,0.28,110243800.5
2020-02-06 13:00:00,0.28,0.29,0.27,0.28,164689146.8
2020-02-07 01:00:00,0.28,0.29,0.28,0.28,96774996.3
2020-02-07 13:00:00,0.28,0.28,0.28,0.28,61968857.2
2020-02-08 01:00:00,0.28,0.28,0.26,0.28,112292586.7
2020-02-08 13:00:00,0.28,0.28,0.27,0.28,52540324.4
2020-02-09 01:00:00,0.28,0.29,0.28,0.28,89563457.5
2020-02-09 13:00:00,0.28,0.28,0.28,0.28,62299976.6
2020-02-10 01:00:00,0.28,0.28,0.27,0.27,92280793.3
2020-02-10 13:00:00,0.27,0.28,0.27,0.27,50499595.6
2020-02-11 01:00:00,0.27,0.27,0.27,0.27,48600954.8
2020-02-11 13:00:00,0.27,0.28,0.27,0.28,101601130.0
2020-02-12 01:00:00,0.28,0.3,0.28,0.3,169445202.2
2020-02-12 13:00:00,0.3,0.31,0.29,0.3,189098622.9
2020-02-13 01:00:00,0.3,0.33,0.3,0.31,353348524.3
2020-02-13 13:00:00,0.31,0.34,0.31,0.33,331372417.6
2020-02-14 01:00:00,0.33,0.33,0.31,0.33,184428912.4
2020-02-14 13:00:00,0.33,0.34,0.32,0.34,163822164.2
2020-02-15 01:00:00,0.34,0.35,0.33,0.34,140696272.2
2020-02-15 13:00:00,0.34,0.34,0.3,0.31,256356813.3
2020-02-16 01:00:00,0.31,0.32,0.3,0.31,117765823.3
2020-02-16 13:00:00,0.31,0.31,0.27,0.29,264053358.4
2020-02-17 01:00:00,0.29,0.3,0.27,0.28,181244143.4
2020-02-17 13:00:00,0.28,0.29,0.27,0.29,173559417.6
2020-02-18 01:00:00,0.29,0.3,0.28,0.29,118423036.4
2020-02-18 13:00:00,0.29,0.3,0.27,0.3,178431557.9
2020-02-19 01:00:00,0.3,0.3,0.29,0.3,92224966.7
2020-02-19 13:00:00,0.3,0.31,0.27,0.27,127725672.2
