Open time,Open,High,Low,Close,Volume
2018-06-19 15:00:00.000,540.61,548.2,532.11,533.58,12649.45
2018-06-19 16:00:00.000,533.58,537.0,532.05,534.6,7734.54
2018-06-19 17:00:00.000,534.6,538.99,532.7,534.59,5926.3
2018-06-19 18:00:00.000,534.79,535.49,527.0,531.24,9921.98
2018-06-19 19:00:00.000,531.37,534.0,529.85,531.6,4455.54
2018-06-19 20:00:00.000,531.6,532.27,530.44,531.59,4849.68
2018-06-19 21:00:00.000,531.3,538.0,531.12,537.22,5074.96
2018-06-19 22:00:00.000,537.83,538.98,530.01,531.8,6634.93
2018-06-19 23:00:00.000,531.49,535.19,529.27,534.76,4891.3
2018-06-20 00:00:00.000,535.18,537.01,532.79,535.16,6326.42
2018-06-20 01:00:00.000,535.17,539.07,534.3,537.97,3991.98
2018-06-20 02:00:00.000,537.68,538.89,527.13,527.57,6364.26
2018-06-20 03:00:00.000,527.8,528.16,516.0,524.74,17071.95
2018-06-20 04:00:00.000,524.74,525.21,519.2,520.0,8616.13
2018-06-20 05:00:00.000,520.52,522.16,518.21,519.93,8934.33
2018-06-20 06:00:00.000,519.39,521.45,515.08,519.6,8139.07
2018-06-20 07:00:00.000,519.6,521.51,518.42,519.49,3185.07
2018-06-20 08:00:00.000,519.49,525.14,517.9,524.98,3232.94
2018-06-20 09:00:00.000,524.51,525.48,522.97,525.25,5260.69
2018-06-20 10:00:00.000,525.25,526.55,523.37,525.84,4404.11
2018-06-20 11:00:00.000,526.08,530.0,525.14,528.5,4042.25
2018-06-20 12:00:00.000,528.2,529.13,519.62,522.35,4364.01
2018-06-20 13:00:00.000,522.36,523.97,521.05,523.3,2108.76
2018-06-20 14:00:00.000,523.31,523.77,521.0,521.75,2238.47
2018-06-20 15:00:00.000,522.1,534.7,518.06,532.08,12030.39
2018-06-20 16:00:00.000,532.08,541.02,531.84,538.08,10418.96
2018-06-20 17:00:00.000,538.08,539.0,534.6,535.29,4975.05
2018-06-20 18:00:00.000,535.42,542.02,534.75,535.87,6206.42
2018-06-20 19:00:00.000,535.88,536.87,534.27,534.77,1683.85
2018-06-20 20:00:00.000,534.79,537.0,534.79,535.85,1507.63
2018-06-20 21:00:00.000,535.45,536.41,534.81,534.82,740.81
2018-06-20 22:00:00.000,535.31,535.9,531.41,532.8,2892.17
2018-06-20 23:00:00.000,532.8,534.61,532.26,533.28,937.63
2018-06-21 00:00:00.000,532.77,535.0,531.81,534.55,1453.85
2018-06-21 01:00:00.000,534.87,536.86,533.7,536.49,3083.26
2018-06-21 02:00:00.000,536.34,536.99,534.67,536.08,2691.98
2018-06-21 03:00:00.000,536.08,538.73,535.39,538.5,2126.3
2018-06-21 04:00:00.000,538.5,544.98,538.3,543.61,6091.0
2018-06-21 05:00:00.000,543.61,544.05,540.49,542.56,2978.17
2018-06-21 06:00:00.000,542.56,542.77,536.5,539.64,3651.2
2018-06-21 07:00:00.000,539.64,542.6,537.5,541.09,2841.82
2018-06-21 08:00:00.000,541.45,544.0,539.6,542.99,2139.93
2018-06-21 09:00:00.000,542.8,543.0,539.7,540.5,2286.62
2018-06-21 10:00:00.000,540.5,541.03,533.5,534.99,4769.51
2018-06-21 11:00:00.000,534.99,536.99,528.0,534.13,7213.53
2018-06-21 12:00:00.000,534.13,539.4,531.66,537.6,4516.29
2018-06-21 13:00:00.000,537.6,538.0,532.68,536.18,2177.32
2018-06-21 14:00:00.000,536.24,536.32,533.02,533.88,2513.92
2018-06-21 15:00:00.000,533.5,535.02,525.55,530.5,6886.61
2018-06-21 16:00:00.000,530.41,531.63,525.77,529.57,5490.29
2018-06-21 17:00:00.000,529.94,531.29,527.76,528.61,2910.56
2018-06-21 18:00:00.000,528.61,529.27,523.37,524.9,5218.82
2018-06-21 19:00:00.000,524.91,526.6,521.11,523.99,3148.26
2018-06-21 20:00:00.000,523.71,525.2,521.8,522.21,1708.45
2018-06-21 21:00:00.000,522.21,525.88,522.0,524.39,1885.42
2018-06-21 22:00:00.000,524.01,528.1,523.2,526.32,2442.34
2018-06-21 23:00:00.000,526.32,526.55,523.31,524.37,1675.43
2018-06-22 00:00:00.000,524.37,528.0,524.02,526.65,1594.07
2018-06-22 01:00:00.000,526.26,526.96,525.0,526.18,905.04
2018-06-22 02:00:00.000,526.32,526.44,524.23,524.7,1965.05
2018-06-22 03:00:00.000,524.71,525.21,510.48,513.18,8185.6
2018-06-22 04:00:00.000,513.83,516.85,511.0,516.2,4502.44
2018-06-22 05:00:00.000,516.01,517.87,515.65,516.19,2370.95
2018-06-22 06:00:00.000,516.23,517.05,513.21,514.74,3397.3
2018-06-22 07:00:00.000,514.74,517.16,512.67,513.44,3046.26
2018-06-22 08:00:00.000,513.44,515.0,511.54,511.88,2684.49
2018-06-22 09:00:00.000,511.88,511.89,496.0,499.55,16276.54
2018-06-22 10:00:00.000,500.04,503.76,490.62,496.0,12425.07
2018-06-22 11:00:00.000,496.15,496.67,487.34,487.83,8623.4
2018-06-22 12:00:00.000,487.34,494.16,484.21,491.47,13804.05
2018-06-22 13:00:00.000,491.46,492.15,483.5,486.99,6760.51
2018-06-22 14:00:00.000,486.92,487.3,477.24,478.99,8433.54
2018-06-22 15:00:00.000,478.99,478.99,461.3,468.4,24670.4
2018-06-22 16:00:00.000,468.4,479.85,468.4,474.76,13292.17
2018-06-22 17:00:00.000,474.61,477.0,467.0,473.5,6674.03
2018-06-22 18:00:00.000,473.82,478.0,468.47,477.41,8150.81
2018-06-22 19:00:00.000,477.4,477.4,467.49,473.0,5318.72
2018-06-22 20:00:00.000,472.18,479.9,469.01,477.52,5279.01
2018-06-22 21:00:00.000,477.52,482.66,474.51,476.19,5696.5
2018-06-22 22:00:00.000,475.59,476.13,456.56,462.96,17122.61
2018-06-22 23:00:00.000,462.95,462.96,450.0,460.11,19762.84
2018-06-23 00:00:00.000,459.23,468.0,450.18,463.81,10378.17
2018-06-23 01:00:00.000,463.68,465.54,459.5,462.09,3839.06
2018-06-23 02:00:00.000,462.4,474.02,460.06,471.92,5695.92
2018-06-23 03:00:00.000,471.92,471.97,466.26,471.0,4603.19
2018-06-23 04:00:00.000,471.0,475.09,470.07,472.36,4705.86
2018-06-23 05:00:00.000,472.49,473.93,463.37,466.14,5721.27
2018-06-23 06:00:00.000,466.38,471.0,464.58,467.39,2692.36
2018-06-23 07:00:00.000,468.01,470.26,463.0,463.82,2979.46
2018-06-23 08:00:00.000,463.82,463.9,455.0,459.65,7928.21
2018-06-23 09:00:00.000,459.44,468.66,458.93,467.98,5034.46
2018-06-23 10:00:00.000,467.98,469.64,463.51,466.38,4638.55
2018-06-23 11:00:00.000,466.15,473.57,465.42,471.4,5159.12
2018-06-23 12:00:00.000,471.39,474.0,470.15,472.66,3926.73
2018-06-23 13:00:00.000,472.66,477.0,469.13,472.59,5127.2
2018-06-23 14:00:00.000,472.61,472.88,464.85,470.49,4221.86
2018-06-23 15:00:00.000,470.49,472.35,467.01,471.85,3172.5
2018-06-23 16:00:00.000,471.97,472.89,468.67,470.35,2708.85
2018-06-23 17:00:00.000,470.35,470.45,462.83,467.46,5161.99
2018-06-23 18:00:00.000,467.46,472.0,467.11,470.04,3277.93
2018-06-23 19:00:00.000,470.39,473.9,468.47,472.82,2993.51
2018-06-23 20:00:00.000,473.32,474.0,470.49,472.34,1837.18
2018-06-23 21:00:00.000,472.34,475.94,471.2,474.53,2757.96
2018-06-23 22:00:00.000,474.53,474.55,472.0,473.39,1067.18
2018-06-23 23:00:00.000,473.39,480.0,472.53,478.55,2203.7
2018-06-24 00:00:00.000,478.55,481.0,474.14,476.4,3630.41
2018-06-24 01:00:00.000,476.4,476.87,472.31,473.41,3219.87
2018-06-24 02:00:00.000,473.4,475.81,468.37,470.4,3128.41
2018-06-24 03:00:00.000,470.48,471.21,460.0,466.57,7956.49
2018-06-24 04:00:00.000,466.56,470.6,465.65,468.84,2981.46
2018-06-24 05:00:00.000,469.28,469.49,463.01,464.54,4030.51
2018-06-24 06:00:00.000,464.22,464.78,446.14,448.07,16978.45
2018-06-24 07:00:00.000,447.89,450.65,441.48,446.25,9809.07
2018-06-24 08:00:00.000,446.25,446.55,432.0,441.63,13548.33
2018-06-24 09:00:00.000,441.41,445.1,436.15,436.9,7950.98
2018-06-24 10:00:00.000,436.71,440.0,432.66,438.0,7285.03
2018-06-24 11:00:00.000,438.0,444.36,436.18,442.3,5244.78
2018-06-24 12:00:00.000,442.3,446.0,439.14,444.68,7970.57
2018-06-24 13:00:00.000,444.68,445.06,439.62,440.34,5678.12
2018-06-24 14:00:00.000,440.72,440.74,435.8,438.0,4461.66
2018-06-24 15:00:00.000,438.0,442.0,438.0,441.3,4733.9
2018-06-24 16:00:00.000,441.3,441.3,436.1,436.48,4646.52
2018-06-24 17:00:00.000,436.48,436.73,419.53,421.07,16547.68
2018-06-24 18:00:00.000,421.73,462.96,420.52,454.5,31029.23
2018-06-24 19:00:00.000,454.99,461.25,446.39,454.91,15895.77
2018-06-24 20:00:00.000,454.91,455.23,448.86,453.64,5895.71
2018-06-24 21:00:00.000,453.85,457.73,451.39,454.29,3626.97
2018-06-24 22:00:00.000,454.3,461.7,452.04,457.98,4324.12
2018-06-24 23:00:00.000,457.98,460.97,455.0,456.39,3072.82
2018-06-25 00:00:00.000,456.4,459.05,448.0,453.72,7179.82
2018-06-25 01:00:00.000,454.42,458.99,450.16,454.41,4287.71
2018-06-25 02:00:00.000,454.29,456.85,451.14,455.08,3993.73
2018-06-25 03:00:00.000,455.69,456.39,449.21,449.92,2696.83
2018-06-25 04:00:00.000,449.92,451.35,444.37,446.01,6447.25
2018-06-25 05:00:00.000,445.92,451.48,445.92,449.75,3354.65
2018-06-25 06:00:00.000,449.77,454.46,449.76,450.97,4019.05
2018-06-25 07:00:00.000,450.97,451.91,448.21,449.69,3929.53
2018-06-25 08:00:00.000,449.69,453.61,448.5,450.89,3079.95
2018-06-25 09:00:00.000,450.0,451.15,449.01,449.16,2013.66
2018-06-25 10:00:00.000,449.16,452.19,448.51,450.34,2322.71
2018-06-25 11:00:00.000,450.34,451.19,449.0,450.7,1826.28
2018-06-25 12:00:00.000,450.7,459.97,450.46,458.17,6935.87
2018-06-25 13:00:00.000,458.17,467.93,458.15,465.4,9004.65
2018-06-25 14:00:00.000,465.22,473.02,453.64,455.76,19335.43
2018-06-25 15:00:00.000,455.76,459.65,452.91,458.88,5150.12
2018-06-25 16:00:00.000,458.75,474.47,456.42,466.72,14918.18
2018-06-25 17:00:00.000,467.1,468.95,462.81,465.46,6010.58
2018-06-25 18:00:00.000,465.46,470.1,458.82,463.66,8955.91
2018-06-25 19:00:00.000,463.87,465.27,460.49,463.53,3904.65
2018-06-25 20:00:00.000,463.53,465.63,456.0,462.32,3399.07
2018-06-25 21:00:00.000,462.6,463.83,457.48,460.0,3725.82
2018-06-25 22:00:00.000,459.86,461.99,457.82,458.68,2321.25
2018-06-25 23:00:00.000,458.68,463.8,458.0,462.68,1486.69
2018-06-26 00:00:00.000,463.0,463.8,457.92,460.12,1867.54
2018-06-26 01:00:00.000,459.8,461.99,457.38,458.7,2242.73
2018-06-26 02:00:00.000,459.04,460.81,452.07,453.33,4763.5
2018-06-26 03:00:00.000,453.22,456.59,452.84,455.92,4436.64
2018-06-26 14:00:00.000,455.39,455.95,448.35,450.07,6850.85
2018-06-26 15:00:00.000,450.02,453.58,442.79,444.66,8396.58
2018-06-26 16:00:00.000,445.06,447.0,440.51,446.08,13582.42
2018-06-26 17:00:00.000,446.07,446.72,442.29,446.72,3898.22
2018-06-26 18:00:00.000,446.1,450.0,443.88,445.45,5021.95
2018-06-26 19:00:00.000,445.45,446.0,443.66,444.69,1953.13
2018-06-26 20:00:00.000,444.7,445.46,437.5,437.66,6416.55
2018-06-26 21:00:00.000,438.19,440.88,437.21,437.82,4444.94
2018-06-26 22:00:00.000,438.0,442.58,437.85,440.75,2774.03
2018-06-26 23:00:00.000,440.51,449.4,440.0,444.45,4980.4
2018-06-27 00:00:00.000,444.69,445.48,434.35,438.47,9530.97
2018-06-27 01:00:00.000,438.45,438.45,429.0,429.34,6952.92
2018-06-27 02:00:00.000,429.81,434.01,425.46,432.72,7036.98
2018-06-27 03:00:00.000,433.23,433.93,429.26,432.14,3963.48
2018-06-27 04:00:00.000,432.14,432.38,428.99,431.25,3042.25
2018-06-27 05:00:00.000,431.25,432.3,426.77,427.21,3625.73
2018-06-27 06:00:00.000,427.21,429.98,426.56,429.32,6184.37
2018-06-27 07:00:00.000,429.32,434.88,428.4,432.79,4504.11
2018-06-27 08:00:00.000,433.32,434.53,429.69,429.97,5789.85
2018-06-27 09:00:00.000,429.97,433.8,429.01,431.86,3890.44
2018-06-27 10:00:00.000,432.14,438.17,431.38,435.0,5731.93
2018-06-27 11:00:00.000,435.01,438.2,433.48,437.65,3213.01
2018-06-27 12:00:00.000,437.65,442.2,436.92,439.8,7115.67
2018-06-27 13:00:00.000,440.21,440.21,431.0,434.13,5623.97
2018-06-27 14:00:00.000,434.2,435.0,431.0,432.34,3102.86
2018-06-27 16:00:00.000,432.34,432.34,420.19,424.84,4947.2
2018-06-27 17:00:00.000,424.84,435.69,424.51,431.36,9474.79
2018-06-27 18:00:00.000,431.67,436.0,429.21,434.64,3969.46
2018-06-27 19:00:00.000,434.65,436.5,434.0,434.21,3531.17
2018-06-27 20:00:00.000,434.21,435.94,433.04,434.4,1029.15
2018-06-27 21:00:00.000,434.4,437.93,433.04,436.77,2102.45
2018-06-27 22:00:00.000,436.76,437.09,433.5,434.34,1545.79
2018-06-27 23:00:00.000,434.57,435.84,433.42,435.23,684.55
2018-06-28 00:00:00.000,435.2,439.5,435.06,437.75,2557.23
2018-06-28 01:00:00.000,438.0,445.95,437.77,441.64,6489.91
2018-06-28 02:00:00.000,441.36,443.96,440.49,441.39,2018.18
2018-06-28 03:00:00.000,441.06,441.46,436.24,438.37,3337.16
2018-06-28 04:00:00.000,438.36,438.9,435.2,436.19,5415.27
2018-06-28 05:00:00.000,436.19,437.69,430.5,432.6,4688.77
2018-06-28 06:00:00.000,432.71,433.31,430.0,432.4,5857.89
2018-06-28 07:00:00.000,432.09,434.66,431.78,434.5,5634.31
2018-06-28 08:00:00.000,434.56,434.67,431.1,433.3,4428.03
2018-06-28 09:00:00.000,433.31,435.28,431.29,435.21,2867.15
2018-06-28 10:00:00.000,435.28,436.36,434.33,435.6,3246.08
2018-06-28 11:00:00.000,435.44,436.35,432.5,433.93,2390.94
2018-06-28 12:00:00.000,433.93,434.82,431.54,432.45,2125.52
2018-06-28 13:00:00.000,432.36,435.97,432.0,435.88,1912.22
2018-06-28 14:00:00.000,435.88,440.0,434.44,437.25,4487.86
2018-06-28 15:00:00.000,437.26,437.36,434.78,436.75,2267.48
2018-06-28 16:00:00.000,436.75,438.47,432.17,438.13,5807.1
2018-06-28 17:00:00.000,437.91,438.23,434.02,435.4,4177.84
2018-06-28 18:00:00.000,435.4,438.0,434.21,437.37,2023.54
2018-06-28 19:00:00.000,437.3,437.62,435.33,436.6,1722.36
2018-06-28 20:00:00.000,436.73,438.31,436.15,436.8,1713.35
2018-06-28 21:00:00.000,436.7,439.77,433.54,435.98,5429.73
2018-06-28 22:00:00.000,435.97,437.58,431.0,434.18,7800.66
2018-06-28 23:00:00.000,434.17,437.0,425.11,426.24,12258.4
2018-06-29 00:00:00.000,426.36,429.0,424.02,426.45,7973.98
2018-06-29 01:00:00.000,426.45,426.45,416.45,420.22,12725.73
2018-06-29 02:00:00.000,420.48,425.19,419.86,424.03,5863.57
2018-06-29 03:00:00.000,423.96,425.18,420.08,420.78,5367.17
2018-06-29 04:00:00.000,420.78,422.75,419.34,421.24,4087.79
2018-06-29 05:00:00.000,421.25,422.12,420.62,421.81,1906.61
2018-06-29 06:00:00.000,421.81,422.19,415.0,415.88,5146.08
2018-06-29 07:00:00.000,415.72,421.66,406.47,418.19,17164.0
2018-06-29 08:00:00.000,417.99,419.24,414.27,417.16,4926.73
2018-06-29 09:00:00.000,417.16,417.4,414.0,415.89,3094.21
2018-06-29 10:00:00.000,415.59,419.0,414.0,414.99,4456.04
2018-06-29 11:00:00.000,414.99,417.78,413.74,417.66,2320.1
2018-06-29 12:00:00.000,417.35,417.8,414.57,415.34,3753.41
2018-06-29 13:00:00.000,415.33,416.13,409.11,410.81,5895.8
2018-06-29 14:00:00.000,411.14,412.75,409.42,410.06,3768.08
2018-06-29 15:00:00.000,410.06,410.25,404.48,408.74,10570.37
2018-06-29 16:00:00.000,408.96,415.79,408.73,414.37,10752.83
2018-06-29 17:00:00.000,414.62,414.92,409.41,414.79,7489.78
2018-06-29 18:00:00.000,414.45,415.0,411.0,411.48,5115.84
2018-06-29 19:00:00.000,411.48,413.91,410.5,412.31,6001.18
2018-06-29 20:00:00.000,412.19,413.02,410.57,411.1,4136.36
2018-06-29 21:00:00.000,410.65,411.07,407.0,409.85,6583.74
2018-06-29 22:00:00.000,409.85,414.3,409.23,412.84,5496.93
2018-06-29 23:00:00.000,413.02,415.71,413.02,415.46,4531.7
2018-06-30 00:00:00.000,415.45,437.0,415.27,434.25,18582.49
2018-06-30 01:00:00.000,434.5,442.0,432.65,434.77,12484.51
2018-06-30 02:00:00.000,434.77,444.69,434.51,441.43,9985.85
2018-06-30 03:00:00.000,441.74,463.15,441.25,452.17,19115.59
2018-06-30 04:00:00.000,452.29,456.44,445.35,449.06,13889.4
2018-06-30 05:00:00.000,449.06,451.81,446.15,446.52,9999.16
2018-06-30 06:00:00.000,446.78,452.43,446.54,451.0,6955.88
2018-06-30 07:00:00.000,451.0,452.52,450.61,451.42,5971.11
2018-06-30 08:00:00.000,451.06,452.5,449.26,449.76,6554.57
2018-06-30 09:00:00.000,449.77,453.11,449.74,451.66,7384.42
2018-06-30 10:00:00.000,451.66,452.08,450.2,451.59,5941.23
2018-06-30 11:00:00.000,451.81,459.0,450.7,457.76,7340.21
2018-06-30 12:00:00.000,457.87,460.0,450.24,451.63,8474.05
2018-06-30 13:00:00.000,451.64,456.12,451.61,453.54,3785.9
2018-06-30 14:00:00.000,453.32,459.0,452.5,453.77,7865.99
2018-06-30 15:00:00.000,453.77,457.0,453.21,454.35,2342.86
2018-06-30 16:00:00.000,454.68,455.52,443.5,448.66,9848.17
2018-06-30 17:00:00.000,448.67,450.31,444.32,448.5,5420.23
2018-06-30 18:00:00.000,448.87,449.42,445.29,447.5,3066.63
2018-06-30 19:00:00.000,447.5,448.68,441.0,446.64,4944.9
2018-06-30 20:00:00.000,445.94,447.38,441.5,443.17,3552.1
2018-06-30 21:00:00.000,443.17,445.0,441.41,443.81,3161.5
2018-06-30 22:00:00.000,443.98,448.46,442.93,447.47,3097.38
2018-06-30 23:00:00.000,447.48,447.73,445.14,445.98,1372.64
2018-07-01 00:00:00.000,446.03,448.24,441.05,448.1,2142.35
2018-07-01 01:00:00.000,448.1,456.0,448.02,454.09,4957.08
2018-07-01 02:00:00.000,454.2,457.0,451.0,453.19,4415.44
2018-07-01 03:00:00.000,453.19,453.42,446.17,451.9,7229.31
2018-07-01 04:00:00.000,451.76,453.99,449.99,450.97,4920.26
2018-07-01 05:00:00.000,451.19,452.25,450.63,450.89,2095.32
2018-07-01 06:00:00.000,450.64,451.62,449.3,451.28,1940.37
2018-07-01 07:00:00.000,451.5,455.77,451.48,454.83,3839.21
2018-07-01 08:00:00.000,454.83,456.99,450.7,452.07,4065.91
2018-07-01 09:00:00.000,452.06,454.68,451.21,454.6,2038.92
2018-07-01 10:00:00.000,454.58,456.95,453.02,456.43,2552.1
2018-07-01 11:00:00.000,456.38,457.77,452.35,453.88,3406.01
2018-07-01 12:00:00.000,453.8,456.35,453.44,456.01,1868.94
2018-07-01 13:00:00.000,456.01,456.3,454.0,454.83,1188.86
2018-07-01 14:00:00.000,455.0,455.27,449.1,450.08,2343.95
2018-07-01 15:00:00.000,449.81,453.57,448.22,449.79,5780.51
2018-07-01 16:00:00.000,449.9,450.35,444.0,445.98,7133.76
2018-07-01 17:00:00.000,445.75,450.55,443.73,450.26,5741.6
2018-07-01 18:00:00.000,450.02,450.84,447.8,449.45,6599.83
2018-07-01 19:00:00.000,449.46,450.67,448.01,449.59,7780.98
2018-07-01 20:00:00.000,449.59,450.01,448.13,448.68,6759.08
2018-07-01 21:00:00.000,448.59,450.0,447.06,448.88,6150.76
2018-07-01 22:00:00.000,449.47,454.49,448.45,451.56,7355.41
2018-07-01 23:00:00.000,451.26,453.25,449.7,453.06,5179.44
2018-07-02 00:00:00.000,453.0,455.8,451.2,452.71,4561.84
2018-07-02 01:00:00.000,452.71,454.99,451.0,452.1,6278.78
2018-07-02 02:00:00.000,452.14,453.45,448.6,451.45,5327.16
2018-07-02 03:00:00.000,451.43,451.95,449.31,450.5,5469.01
2018-07-02 04:00:00.000,450.5,453.05,449.94,451.91,4488.93
2018-07-02 05:00:00.000,451.9,452.44,448.68,450.65,5759.21
2018-07-02 06:00:00.000,451.15,451.44,446.0,447.32,6375.34
2018-07-02 07:00:00.000,447.04,449.17,446.58,446.79,5860.39
2018-07-02 08:00:00.000,446.79,449.56,444.16,447.51,5721.27
2018-07-02 09:00:00.000,447.52,453.08,447.37,452.24,6310.63
2018-07-02 10:00:00.000,451.52,454.0,448.49,450.66,7822.17
2018-07-02 11:00:00.000,450.68,450.84,447.9,449.01,6802.47
2018-07-02 12:00:00.000,449.0,451.55,448.64,450.08,8027.21
2018-07-02 13:00:00.000,449.82,451.7,449.6,450.67,6996.63
2018-07-02 14:00:00.000,450.7,451.48,449.24,449.99,3928.4
2018-07-02 15:00:00.000,450.1,476.79,449.86,471.15,28327.68
2018-07-02 16:00:00.000,471.64,478.0,469.5,471.64,13485.53
2018-07-02 17:00:00.000,471.04,477.0,470.63,474.43,8843.23
2018-07-02 18:00:00.000,474.43,476.85,470.51,471.95,8553.13
2018-07-02 19:00:00.000,471.82,472.71,471.43,471.79,6327.88
2018-07-02 20:00:00.000,472.02,476.0,470.01,475.73,6955.56
2018-07-02 21:00:00.000,475.68,481.2,473.62,476.98,9343.1
2018-07-02 22:00:00.000,476.98,478.05,475.03,475.74,6004.5
2018-07-02 23:00:00.000,475.67,481.83,474.77,481.34,6087.47
2018-07-03 00:00:00.000,481.23,481.36,476.42,477.8,5201.53
2018-07-03 01:00:00.000,477.89,478.4,474.0,476.25,4566.67
2018-07-03 02:00:00.000,476.32,476.5,472.39,472.65,5523.95
2018-07-03 03:00:00.000,472.65,474.72,472.1,473.56,3547.2
2018-07-03 04:00:00.000,473.55,478.86,473.52,477.76,6366.59
2018-07-03 05:00:00.000,477.43,483.63,476.82,480.14,8685.77
2018-07-03 06:00:00.000,480.5,486.98,480.14,481.52,9044.41
2018-07-03 07:00:00.000,481.63,484.21,480.0,480.27,6287.58
2018-07-03 08:00:00.000,480.24,480.65,477.38,480.21,6452.03
2018-07-03 09:00:00.000,480.23,481.24,478.02,478.95,6225.28
2018-07-03 10:00:00.000,479.37,479.51,475.2,477.45,6494.92
2018-07-03 11:00:00.000,477.45,478.75,474.01,476.01,6349.04
2018-07-03 12:00:00.000,475.79,476.01,462.7,468.86,17658.32
2018-07-03 13:00:00.000,468.54,473.65,465.0,472.38,9641.33
2018-07-03 14:00:00.000,472.39,472.5,469.5,471.5,5636.02
2018-07-03 15:00:00.000,471.5,471.72,465.9,467.86,9441.48
2018-07-03 16:00:00.000,467.74,469.0,465.34,467.64,6776.9
2018-07-03 17:00:00.000,467.32,470.32,465.85,468.94,7111.3
2018-07-03 18:00:00.000,469.18,470.86,466.84,469.77,7465.91
2018-07-03 19:00:00.000,469.77,469.78,466.0,467.25,7855.47
2018-07-03 20:00:00.000,467.37,467.49,465.53,466.19,5502.81
2018-07-03 21:00:00.000,466.19,471.66,462.5,468.83,8236.25
2018-07-03 22:00:00.000,468.81,471.0,466.56,470.32,5385.92
2018-07-03 23:00:00.000,470.45,471.31,467.69,469.39,5009.2
2018-07-04 00:00:00.000,469.39,470.78,457.0,462.02,14972.6
2018-07-04 01:00:00.000,461.78,463.76,459.2,461.82,11284.26
2018-07-04 02:00:00.000,461.78,464.32,458.02,460.63,2287.1
2018-07-04 10:00:00.000,460.92,468.34,458.44,465.03,4953.21
2018-07-04 11:00:00.000,465.03,468.0,463.83,467.18,5500.09
2018-07-04 12:00:00.000,467.0,468.0,462.5,465.03,6215.7
2018-07-04 13:00:00.000,465.03,466.89,463.57,466.49,3622.14
2018-07-04 14:00:00.000,466.66,472.0,466.45,470.9,6204.08
2018-07-04 15:00:00.000,470.9,482.7,470.62,477.25,12885.64
2018-07-04 16:00:00.000,477.25,477.76,474.16,476.7,7800.65
2018-07-04 17:00:00.000,476.82,477.55,473.0,473.45,6392.37
2018-07-04 18:00:00.000,473.21,474.62,470.01,472.76,5933.09
2018-07-04 19:00:00.000,472.76,474.74,471.5,473.46,4362.89
2018-07-04 20:00:00.000,473.65,476.0,472.07,473.57,5644.99
2018-07-04 21:00:00.000,473.24,474.39,471.82,473.93,5008.91
2018-07-04 22:00:00.000,473.93,475.0,473.22,474.71,4685.84
2018-07-04 23:00:00.000,474.71,475.67,473.14,474.3,5554.0
2018-07-05 00:00:00.000,474.29,475.43,462.96,466.5,9273.76
2018-07-05 01:00:00.000,466.49,468.17,463.38,467.38,5561.74
2018-07-05 02:00:00.000,467.19,468.11,461.54,466.55,6811.78
2018-07-05 03:00:00.000,466.33,476.6,465.44,473.69,7315.09
2018-07-05 04:00:00.000,473.52,475.03,468.29,470.05,7669.87
2018-07-05 05:00:00.000,470.16,473.02,469.4,470.57,6671.86
2018-07-05 06:00:00.000,470.8,473.71,469.67,472.8,4164.65
2018-07-05 07:00:00.000,472.67,475.72,469.13,471.42,8308.44
2018-07-05 08:00:00.000,471.43,472.79,469.76,470.99,5401.19
2018-07-05 09:00:00.000,470.99,472.99,470.02,472.03,4636.1
2018-07-05 10:00:00.000,472.02,473.44,470.63,473.24,2708.61
2018-07-05 11:00:00.000,472.99,475.65,469.52,474.61,6340.44
2018-07-05 12:00:00.000,474.64,477.76,471.86,476.33,4311.94
2018-07-05 13:00:00.000,476.33,480.0,472.28,472.81,4805.85
2018-07-05 14:00:00.000,472.81,477.3,470.22,476.61,4765.3
2018-07-05 15:00:00.000,476.58,477.5,469.19,471.7,6436.99
2018-07-05 16:00:00.000,471.44,471.89,466.5,468.0,7697.06
2018-07-05 17:00:00.000,467.9,472.43,464.39,471.96,6901.24
2018-07-05 18:00:00.000,471.96,474.77,469.23,470.28,3587.47
2018-07-05 19:00:00.000,470.28,471.8,465.39,468.24,4230.49
2018-07-05 20:00:00.000,468.22,469.46,460.2,462.38,7416.36
2018-07-05 21:00:00.000,462.32,464.4,458.8,462.75,6807.34
2018-07-05 22:00:00.000,462.68,464.75,461.43,463.51,2758.79
2018-07-05 23:00:00.000,463.95,464.81,462.67,463.95,1504.39
2018-07-06 00:00:00.000,463.72,467.88,462.3,467.36,2398.28
2018-07-06 01:00:00.000,467.36,470.56,465.54,467.87,2156.48
2018-07-06 02:00:00.000,467.79,469.52,466.46,466.92,1994.64
2018-07-06 03:00:00.000,466.92,468.25,465.3,465.83,2287.08
2018-07-06 04:00:00.000,465.84,470.51,465.49,470.12,3462.16
2018-07-06 05:00:00.000,470.35,470.41,466.94,468.0,2407.59
2018-07-06 06:00:00.000,468.0,468.69,465.15,467.34,4763.22
2018-07-06 07:00:00.000,467.12,468.71,463.24,463.24,2743.08
2018-07-06 08:00:00.000,463.48,463.87,455.63,455.98,6491.23
2018-07-06 09:00:00.000,456.0,458.93,451.29,456.99,13359.24
2018-07-06 10:00:00.000,456.99,464.07,456.03,459.24,8238.32
2018-07-06 11:00:00.000,459.24,461.24,455.65,457.0,7055.93
2018-07-06 12:00:00.000,457.25,462.5,456.56,461.9,3756.26
