Open time,Open,High,Low,Close,Volume
2019-01-17 13:00:00,2.41,2.5,2.38,2.47,3812370.94
2019-01-18 01:00:00,2.47,2.48,2.42,2.44,2655269.44
2019-01-18 13:00:00,2.44,2.45,2.38,2.43,2796457.87
2019-01-19 01:00:00,2.43,2.51,2.42,2.48,2435875.1
2019-01-19 13:00:00,2.48,2.48,2.41,2.44,1961229.58
2019-01-20 01:00:00,2.44,2.47,2.25,2.32,3031329.42
2019-01-20 13:00:00,2.33,2.34,2.27,2.33,3687510.75
2019-01-21 01:00:00,2.33,2.4,2.29,2.38,2352031.01
2019-01-21 13:00:00,2.38,2.39,2.3,2.32,2557027.37
2019-01-22 01:00:00,2.32,2.35,2.26,2.34,2439592.03
2019-01-22 13:00:00,2.35,2.49,2.33,2.43,3929174.88
2019-01-23 01:00:00,2.43,2.46,2.4,2.44,1504297.26
2019-01-23 13:00:00,2.44,2.46,2.39,2.42,2506855.48
2019-01-24 01:00:00,2.42,2.45,2.39,2.44,1359714.33
2019-01-24 13:00:00,2.44,2.45,2.38,2.43,2233527.85
2019-01-25 01:00:00,2.43,2.46,2.4,2.42,1876338.82
2019-01-25 13:00:00,2.42,2.45,2.4,2.43,1364703.71
2019-01-26 01:00:00,2.43,2.47,2.42,2.44,1452412.86
2019-01-26 13:00:00,2.43,2.44,2.4,2.41,987908.25
2019-01-27 01:00:00,2.4,2.44,2.34,2.38,2267222.12
2019-01-27 13:00:00,2.38,2.38,2.31,2.35,1657029.43
2019-01-28 01:00:00,2.35,2.36,2.26,2.27,2665112.18
2019-01-28 13:00:00,2.27,2.28,2.15,2.23,2904038.07
2019-01-29 01:00:00,2.23,2.25,2.18,2.22,1693096.28
2019-01-29 13:00:00,2.22,2.31,2.22,2.26,1641988.12
2019-01-30 01:00:00,2.26,2.28,2.22,2.26,1229638.68
2019-01-30 13:00:00,2.26,2.35,2.26,2.33,1534080.08
2019-01-31 01:00:00,2.33,2.36,2.28,2.29,1927368.51
2019-01-31 13:00:00,2.29,2.32,2.28,2.31,1125143.2
2019-02-01 01:00:00,2.31,2.34,2.28,2.33,1532278.25
2019-02-01 13:00:00,2.33,2.35,2.32,2.33,1145749.77
2019-02-02 01:00:00,2.33,2.35,2.31,2.34,979336.64
2019-02-02 13:00:00,2.34,2.46,2.32,2.44,1582514.55
2019-02-03 01:00:00,2.44,2.45,2.36,2.39,1438388.64
2019-02-03 13:00:00,2.39,2.4,2.34,2.37,1818239.4
2019-02-04 01:00:00,2.37,2.44,2.35,2.38,1645695.24
2019-02-04 13:00:00,2.38,2.42,2.38,2.4,1029075.39
2019-02-05 01:00:00,2.4,2.41,2.38,2.39,1081998.44
2019-02-05 13:00:00,2.39,2.4,2.35,2.39,887942.88
2019-02-06 01:00:00,2.39,2.4,2.3,2.32,2224957.47
2019-02-06 13:00:00,2.32,2.36,2.3,2.34,1203569.53
2019-02-07 01:00:00,2.34,2.44,2.34,2.35,1087578.76
2019-02-07 13:00:00,2.35,2.36,2.32,2.34,678041.57
2019-02-08 01:00:00,2.34,2.45,2.32,2.43,1932529.05
2019-02-08 13:00:00,2.43,2.81,2.43,2.72,7190552.18
2019-02-09 01:00:00,2.72,2.83,2.67,2.8,3060557.29
2019-02-09 13:00:00,2.8,2.82,2.7,2.77,3050791.44
2019-02-10 01:00:00,2.77,2.79,2.65,2.71,3154316.95
2019-02-10 13:00:00,2.71,2.86,2.68,2.84,3292174.08
2019-02-11 01:00:00,2.84,2.85,2.68,2.75,2992898.63
2019-02-11 13:00:00,2.75,2.8,2.72,2.75,2775440.34
2019-02-12 01:00:00,2.75,2.79,2.71,2.78,2230795.03
2019-02-12 13:00:00,2.78,3.02,2.77,2.95,5499293.27
2019-02-13 01:00:00,2.95,3.0,2.85,2.86,3747934.17
2019-02-13 13:00:00,2.86,2.88,2.8,2.86,2737333.95
2019-02-14 01:00:00,2.86,2.89,2.72,2.73,2952428.13
2019-02-14 13:00:00,2.73,2.78,2.71,2.74,1554777.6
2019-02-15 01:00:00,2.74,2.84,2.74,2.79,2231524.38
2019-02-15 13:00:00,2.79,2.87,2.74,2.79,2391076.48
2019-02-16 01:00:00,2.79,2.83,2.78,2.81,1287989.69
2019-02-16 13:00:00,2.81,2.89,2.78,2.79,1908514.6
2019-02-17 01:00:00,2.79,2.92,2.78,2.82,2800984.06
2019-02-17 13:00:00,2.82,2.9,2.78,2.88,2630293.84
2019-02-18 01:00:00,2.88,3.11,2.86,3.09,5237936.51
2019-02-18 13:00:00,3.1,3.49,3.06,3.48,12301078.29
2019-02-19 01:00:00,3.48,3.8,3.46,3.55,11900640.96
2019-02-19 13:00:00,3.55,3.69,3.5,3.52,9174226.12
2019-02-20 01:00:00,3.52,3.94,3.46,3.86,10873162.79
2019-02-20 13:00:00,3.86,3.94,3.76,3.91,6274539.79
2019-02-21 01:00:00,3.91,3.93,3.63,3.74,7710645.34
2019-02-21 13:00:00,3.74,3.81,3.69,3.8,3326877.71
2019-02-22 01:00:00,3.8,3.89,3.73,3.83,6093661.94
2019-02-22 13:00:00,3.83,3.91,3.81,3.84,4017273.94
2019-02-23 01:00:00,3.85,3.87,3.78,3.83,2249728.22
2019-02-23 13:00:00,3.83,4.31,3.8,4.24,6515650.5
2019-02-24 01:00:00,4.24,4.44,4.23,4.37,4716993.15
2019-02-24 13:00:00,4.37,4.39,3.4,3.53,14805132.06
2019-02-25 01:00:00,3.53,3.66,3.27,3.4,7231445.92
2019-02-25 13:00:00,3.4,3.71,3.38,3.55,8306913.02
2019-02-26 01:00:00,3.54,3.56,3.4,3.46,4065852.15
2019-02-26 13:00:00,3.46,3.48,3.3,3.43,5267156.2
2019-02-27 01:00:00,3.43,3.52,3.38,3.5,2905447.42
2019-02-27 13:00:00,3.5,3.55,3.32,3.5,4641556.29
2019-02-28 01:00:00,3.5,3.64,3.49,3.56,3448528.87
2019-02-28 13:00:00,3.56,3.58,3.44,3.5,3572535.59
2019-03-01 01:00:00,3.5,3.57,3.49,3.53,2508135.2
2019-03-01 13:00:00,3.53,3.68,3.41,3.47,5566815.26
2019-03-02 01:00:00,3.47,3.53,3.42,3.49,3659412.55
2019-03-02 13:00:00,3.49,3.52,3.42,3.48,1951523.47
2019-03-03 01:00:00,3.48,3.59,3.47,3.54,2262409.74
2019-03-03 13:00:00,3.54,3.55,3.48,3.52,2150479.45
2019-03-04 01:00:00,3.52,3.54,3.1,3.19,7804987.99
2019-03-04 13:00:00,3.19,3.26,3.17,3.23,3081466.09
2019-03-05 01:00:00,3.23,3.37,3.2,3.35,3791838.33
2019-03-05 13:00:00,3.35,3.8,3.34,3.75,12077958.63
2019-03-06 01:00:00,3.75,3.89,3.58,3.76,8206146.01
2019-03-06 13:00:00,3.76,3.77,3.64,3.73,4097567.41
2019-03-07 01:00:00,3.73,3.9,3.68,3.75,6368551.41
2019-03-07 13:00:00,3.75,3.82,3.72,3.76,3702990.37
2019-03-08 01:00:00,3.76,3.8,3.66,3.73,5090918.21
2019-03-08 13:00:00,3.73,3.77,3.48,3.59,5659133.07
2019-03-09 01:00:00,3.59,3.82,3.58,3.76,4152517.52
2019-03-09 13:00:00,3.76,3.81,3.64,3.75,4495904.4
2019-03-10 01:00:00,3.75,3.76,3.65,3.7,2423775.8
2019-03-10 13:00:00,3.7,3.74,3.65,3.69,1901463.32
2019-03-11 01:00:00,3.69,3.73,3.49,3.54,4729139.84
2019-03-11 13:00:00,3.55,3.59,3.49,3.56,3717789.2
2019-03-12 01:00:00,3.56,3.69,3.51,3.66,2034126.93
2019-03-12 13:00:00,3.66,3.69,3.6,3.64,3225403.83
2019-03-13 01:00:00,3.64,3.65,3.47,3.53,2868823.53
2019-03-13 13:00:00,3.53,3.65,3.52,3.56,2692226.58
2019-03-14 01:00:00,3.56,3.62,3.51,3.54,2248190.43
2019-03-14 13:00:00,3.54,3.65,3.48,3.58,3538030.13
2019-03-15 01:00:00,3.58,3.7,3.57,3.69,4015150.45
2019-03-15 13:00:00,3.69,3.72,3.64,3.69,2800449.19
2019-03-16 01:00:00,3.69,3.85,3.68,3.8,5694084.08
2019-03-16 13:00:00,3.8,3.81,3.71,3.8,3275564.71
2019-03-17 01:00:00,3.8,3.8,3.72,3.75,2295420.06
2019-03-17 13:00:00,3.75,3.77,3.73,3.74,1449829.34
2019-03-18 01:00:00,3.74,3.8,3.68,3.7,3583707.78
2019-03-18 13:00:00,3.7,3.72,3.68,3.71,2162677.62
2019-03-19 01:00:00,3.71,3.74,3.67,3.71,2157076.12
2019-03-19 13:00:00,3.71,3.74,3.69,3.73,2478313.73
2019-03-20 01:00:00,3.73,3.74,3.53,3.71,4665821.47
2019-03-20 13:00:00,3.71,3.72,3.67,3.71,2127410.62
2019-03-21 01:00:00,3.71,3.72,3.68,3.7,1715310.66
2019-03-21 13:00:00,3.7,3.72,3.49,3.62,4040416.47
2019-03-22 01:00:00,3.62,3.64,3.57,3.6,1950021.32
2019-03-22 13:00:00,3.6,3.65,3.6,3.62,1721967.72
2019-03-23 01:00:00,3.61,3.71,3.6,3.66,2919633.72
2019-03-23 13:00:00,3.66,3.67,3.63,3.66,1382736.16
2019-03-24 01:00:00,3.66,3.66,3.59,3.63,2284404.61
2019-03-24 13:00:00,3.63,3.64,3.58,3.63,1635263.34
2019-03-25 01:00:00,3.63,3.68,3.62,3.63,2356643.12
2019-03-25 13:00:00,3.63,3.68,3.57,3.65,4000011.08
2019-03-26 01:00:00,3.65,3.67,3.61,3.62,2504906.49
2019-03-26 13:00:00,3.62,3.77,3.59,3.74,3571540.37
2019-03-27 01:00:00,3.74,4.12,3.72,4.06,10193127.72
2019-03-27 13:00:00,4.06,4.34,4.04,4.25,7037312.29
2019-03-28 01:00:00,4.26,4.28,4.17,4.22,4538022.74
2019-03-28 13:00:00,4.22,4.32,4.21,4.24,3159229.19
2019-03-29 01:00:00,4.24,4.41,4.21,4.34,5612265.53
2019-03-29 13:00:00,4.34,4.35,4.22,4.3,2236562.76
2019-03-30 01:00:00,4.3,4.32,4.17,4.23,3501669.16
2019-03-30 13:00:00,4.23,4.24,3.99,4.15,3721571.72
2019-03-31 01:00:00,4.15,4.26,4.08,4.22,2820960.29
2019-03-31 14:00:00,4.22,4.22,4.13,4.19,2089020.65
2019-04-01 02:00:00,4.19,4.25,4.14,4.19,2804991.98
2019-04-01 14:00:00,4.19,4.24,4.14,4.2,2947368.22
2019-04-02 02:00:00,4.2,4.61,4.15,4.58,9788838.72
2019-04-02 14:00:00,4.58,5.09,4.57,5.02,7738945.67
2019-04-03 02:00:00,5.02,5.42,4.91,5.16,10418739.77
2019-04-03 14:00:00,5.16,5.91,4.71,5.21,14291641.21
2019-04-04 02:00:00,5.21,5.32,5.1,5.22,6732891.48
2019-04-04 14:00:00,5.22,5.22,4.83,5.07,6711859.89
2019-04-05 02:00:00,5.07,5.37,5.07,5.28,4406478.9
2019-04-05 14:00:00,5.29,5.34,5.14,5.31,3659188.62
2019-04-06 02:00:00,5.31,5.32,5.2,5.24,1942461.6
2019-04-06 14:00:00,5.24,5.68,5.07,5.33,7408766.01
2019-04-07 02:00:00,5.33,5.5,5.3,5.37,3117837.52
2019-04-07 14:00:00,5.37,5.49,5.24,5.42,4237588.19
2019-04-08 02:00:00,5.42,5.67,5.2,5.21,6677057.67
2019-04-08 14:00:00,5.21,5.59,5.21,5.5,4483034.55
2019-04-09 02:00:00,5.5,5.59,5.26,5.53,4486027.45
2019-04-09 14:00:00,5.53,5.62,5.4,5.52,4560685.75
2019-04-10 02:00:00,5.52,5.88,5.5,5.81,6151330.65
2019-04-10 14:00:00,5.81,5.97,5.51,5.84,8222460.21
2019-04-11 02:00:00,5.84,5.85,5.05,5.25,10410284.66
2019-04-11 14:00:00,5.25,5.34,5.09,5.28,6149594.93
2019-04-12 02:00:00,5.28,5.44,5.03,5.37,6173366.48
2019-04-12 14:00:00,5.37,5.39,5.26,5.33,2426887.97
2019-04-13 02:00:00,5.33,5.4,5.19,5.24,1983739.63
2019-04-13 14:00:00,5.24,5.35,5.22,5.29,1094930.82
2019-04-14 02:00:00,5.29,5.34,5.22,5.29,1349455.28
2019-04-14 14:00:00,5.29,5.57,5.26,5.54,2406508.11
2019-04-15 02:00:00,5.54,5.61,5.38,5.4,2782444.66
2019-04-15 14:00:00,5.4,5.53,5.23,5.32,3278679.35
2019-04-16 02:00:00,5.33,5.42,5.29,5.38,1831278.57
2019-04-16 14:00:00,5.38,5.52,5.27,5.49,2801237.25
2019-04-17 02:00:00,5.49,5.55,5.37,5.45,2105431.23
2019-04-17 14:00:00,5.45,5.46,5.35,5.42,1599236.67
2019-04-18 02:00:00,5.42,5.55,5.41,5.43,2451825.1
2019-04-18 14:00:00,5.43,5.51,5.42,5.47,1910468.25
2019-04-19 02:00:00,5.47,5.47,5.34,5.44,1723964.33
2019-04-19 14:00:00,5.44,5.48,5.4,5.45,1268184.64
2019-04-20 02:00:00,5.45,5.5,5.4,5.42,1360717.71
2019-04-20 14:00:00,5.42,5.44,5.36,5.43,1138528.46
2019-04-21 02:00:00,5.43,5.45,5.08,5.11,3853287.31
2019-04-21 14:00:00,5.11,5.21,4.91,5.2,2768181.63
2019-04-22 02:00:00,5.2,5.23,5.08,5.19,1993803.29
2019-04-22 14:00:00,5.19,5.29,5.15,5.22,2255805.92
2019-04-23 02:00:00,5.22,5.37,5.19,5.28,2851088.81
2019-04-23 14:00:00,5.28,5.3,5.07,5.1,2057495.42
2019-04-24 02:00:00,5.1,5.14,4.74,4.81,5509666.04
2019-04-24 14:00:00,4.81,4.84,4.56,4.77,4539313.98
2019-04-25 02:00:00,4.77,4.85,4.63,4.79,3068257.92
2019-04-25 14:00:00,4.79,4.8,4.52,4.61,4272079.98
2019-04-26 02:00:00,4.61,4.97,4.53,4.71,5560712.23
2019-04-26 14:00:00,4.71,4.81,4.66,4.79,2634530.95
2019-04-27 02:00:00,4.79,4.84,4.71,4.71,1310851.93
2019-04-27 14:00:00,4.71,4.8,4.7,4.74,1031061.74
2019-04-28 02:00:00,4.74,4.8,4.71,4.78,702565.68
2019-04-28 14:00:00,4.78,4.79,4.63,4.74,1548816.67
2019-04-29 02:00:00,4.75,4.76,4.63,4.67,1185335.98
2019-04-29 14:00:00,4.66,4.67,4.45,4.51,2933690.73
2019-04-30 02:00:00,4.51,4.7,4.51,4.7,2288789.34
2019-04-30 14:00:00,4.69,4.85,4.66,4.82,2317037.12
2019-05-01 02:00:00,4.82,4.87,4.7,4.72,1640478.99
2019-05-01 14:00:00,4.72,4.8,4.66,4.76,1642150.38
2019-05-02 02:00:00,4.76,4.79,4.7,4.75,1345745.68
2019-05-02 14:00:00,4.75,4.82,4.62,4.78,2463054.35
2019-05-03 02:00:00,4.78,5.21,4.76,5.03,5204972.01
2019-05-03 14:00:00,5.03,5.11,5.02,5.08,1729446.44
2019-05-04 02:00:00,5.08,5.2,4.88,4.91,3418053.79
2019-05-04 14:00:00,4.91,5.0,4.77,4.95,2794272.26
2019-05-05 02:00:00,4.95,5.02,4.86,4.87,2252866.57
2019-05-05 14:00:00,4.87,4.93,4.83,4.88,1036868.89
2019-05-06 02:00:00,4.88,4.89,4.64,4.77,3078372.8
2019-05-06 14:00:00,4.77,4.99,4.73,4.89,2266477.66
2019-05-07 02:00:00,4.89,5.05,4.89,4.95,2525897.05
2019-05-07 14:00:00,4.95,5.06,4.8,4.85,2668866.08
2019-05-08 02:00:00,4.85,4.94,4.76,4.91,2362222.36
2019-05-08 14:00:00,4.91,4.93,4.84,4.9,877681.17
2019-05-09 02:00:00,4.9,5.0,4.84,4.85,1735917.64
2019-05-09 14:00:00,4.85,4.87,4.78,4.85,1444235.52
2019-05-10 02:00:00,4.85,4.95,4.57,4.82,4043357.13
2019-05-10 14:00:00,4.82,4.91,4.76,4.81,1640246.25
2019-05-11 02:00:00,4.81,5.45,4.81,5.28,7145659.74
2019-05-11 14:00:00,5.28,5.76,5.23,5.41,5518247.88
2019-05-12 02:00:00,5.43,5.76,5.3,5.42,6392718.25
2019-05-12 14:00:00,5.43,5.46,5.17,5.33,3253575.81
2019-05-13 02:00:00,5.33,5.45,5.28,5.4,1851161.95
2019-05-13 14:00:00,5.4,5.78,5.39,5.52,4428317.27
2019-05-14 02:00:00,5.52,6.22,5.5,5.84,6999919.65
2019-05-14 14:00:00,5.84,6.06,5.6,6.0,4014520.18
2019-05-15 02:00:00,6.0,6.15,5.95,6.03,1021482.33
2019-05-15 14:00:00,6.02,6.55,6.01,6.46,5173630.0
2019-05-16 02:00:00,6.46,6.9,6.2,6.39,8108342.07
2019-05-16 14:00:00,6.4,6.77,6.25,6.49,4552527.1
2019-05-17 02:00:00,6.49,6.58,5.73,5.8,9764019.44
2019-05-17 14:00:00,5.81,6.05,5.71,6.04,4936449.12
2019-05-18 02:00:00,6.03,6.08,5.81,5.9,3339102.04
2019-05-18 14:00:00,5.9,5.99,5.86,5.88,1677898.44
2019-05-19 02:00:00,5.88,6.41,5.87,6.27,5326767.36
2019-05-19 14:00:00,6.27,6.58,6.16,6.46,3203932.6
2019-05-20 02:00:00,6.46,6.46,6.15,6.19,3784474.45
2019-05-20 14:00:00,6.19,6.32,5.98,6.21,3108005.42
2019-05-21 02:00:00,6.22,6.36,6.07,6.21,2545451.84
2019-05-21 14:00:00,6.21,6.36,6.15,6.26,2282517.08
2019-05-22 02:00:00,6.26,6.34,6.12,6.17,1817179.29
2019-05-22 14:00:00,6.16,6.34,5.78,5.93,4244753.01
2019-05-23 02:00:00,5.93,5.97,5.72,5.84,2154738.87
2019-05-23 14:00:00,5.84,6.1,5.8,6.02,2089528.02
2019-05-24 02:00:00,6.02,6.44,5.96,6.37,3778302.71
2019-05-24 14:00:00,6.37,6.6,6.29,6.41,3369857.96
2019-05-25 02:00:00,6.41,6.54,6.35,6.42,2651614.01
2019-05-25 14:00:00,6.42,6.44,6.25,6.36,1899143.25
2019-05-26 02:00:00,6.36,6.41,6.2,6.25,1651918.17
2019-05-26 14:00:00,6.25,6.97,6.22,6.85,5070797.92
2019-05-27 02:00:00,6.85,6.98,6.79,6.95,3422514.93
2019-05-27 14:00:00,6.95,8.22,6.95,7.99,13010614.57
2019-05-28 02:00:00,8.0,8.22,7.68,8.11,6427165.16
2019-05-28 14:00:00,8.1,8.16,7.61,8.07,5966299.74
2019-05-29 02:00:00,8.08,8.08,7.51,7.9,4603880.69
2019-05-29 14:00:00,7.89,8.25,7.82,7.97,3997595.32
2019-05-30 02:00:00,7.97,8.21,7.85,8.07,4863247.47
2019-05-30 14:00:00,8.06,8.49,6.87,7.3,14583892.64
2019-05-31 02:00:00,7.3,7.79,7.18,7.66,7409315.63
2019-05-31 14:00:00,7.66,8.69,7.65,8.56,10458269.16
2019-06-01 02:00:00,8.56,8.64,8.02,8.31,7832470.86
2019-06-01 14:00:00,8.31,8.4,7.44,7.7,11017296.12
2019-06-02 02:00:00,7.71,7.98,7.5,7.86,6950420.65
2019-06-02 14:00:00,7.86,7.97,7.46,7.72,4946857.52
2019-06-03 02:00:00,7.72,7.73,7.11,7.36,8011745.6
2019-06-03 14:00:00,7.36,7.4,6.59,6.69,7527606.75
2019-06-04 02:00:00,6.69,6.77,6.42,6.65,8084339.54
2019-06-04 14:00:00,6.65,6.89,6.02,6.29,9924193.15
2019-06-05 02:00:00,6.3,6.52,6.14,6.42,5492096.7
2019-06-05 14:00:00,6.42,6.48,6.16,6.42,4653638.17
2019-06-06 02:00:00,6.42,6.46,6.26,6.36,3071625.9
2019-06-06 14:00:00,6.36,6.39,5.93,6.36,5349273.87
2019-06-07 02:00:00,6.36,6.54,6.29,6.37,3505564.35
2019-06-07 14:00:00,6.37,6.78,6.37,6.62,3554508.33
2019-06-08 02:00:00,6.62,6.7,6.36,6.51,2264366.46
2019-06-08 14:00:00,6.51,6.51,6.18,6.34,2735486.96
2019-06-09 02:00:00,6.34,6.48,6.2,6.34,2037219.86
2019-06-09 14:00:00,6.34,6.34,5.95,6.14,4305701.15
2019-06-10 02:00:00,6.14,6.41,6.04,6.37,3667183.95
2019-06-10 14:00:00,6.37,6.49,6.27,6.43,2965248.96
2019-06-11 02:00:00,6.43,6.48,6.14,6.21,2479865.38
2019-06-11 14:00:00,6.21,6.4,6.13,6.31,2670305.98
2019-06-12 02:00:00,6.31,6.4,6.2,6.29,2352272.43
2019-06-12 14:00:00,6.29,6.46,6.24,6.42,3209142.15
2019-06-13 02:00:00,6.42,6.63,6.39,6.48,3213819.29
2019-06-13 14:00:00,6.48,6.58,6.31,6.46,3287247.55
2019-06-14 02:00:00,6.46,6.49,6.35,6.38,2011255.81
2019-06-14 14:00:00,6.38,6.55,6.34,6.54,2863291.48
2019-06-15 02:00:00,6.54,6.74,6.52,6.66,2881430.04
2019-06-15 14:00:00,6.66,6.95,6.58,6.88,2853854.81
2019-06-16 02:00:00,6.88,7.19,6.78,6.98,4381166.11
2019-06-16 14:00:00,6.98,7.12,6.82,6.97,3302617.94
2019-06-17 02:00:00,6.97,7.1,6.96,7.06,2258368.29
2019-06-17 14:00:00,7.06,7.23,6.94,7.12,3799139.84
2019-06-18 02:00:00,7.13,7.15,6.82,6.88,3125387.49
2019-06-18 14:00:00,6.88,6.97,6.64,6.79,2622587.56
2019-06-19 02:00:00,6.78,6.97,6.75,6.88,1866036.88
2019-06-19 14:00:00,6.88,6.93,6.76,6.85,1196407.07
2019-06-20 02:00:00,6.86,6.89,6.66,6.72,1824829.35
2019-06-20 14:00:00,6.72,6.86,6.69,6.83,2005235.95
2019-06-21 02:00:00,6.83,7.12,6.83,7.08,3501933.99
2019-06-21 14:00:00,7.08,7.09,6.77,7.04,3204301.51
2019-06-22 02:00:00,7.03,7.4,6.95,7.24,5500198.08
2019-06-22 14:00:00,7.24,7.6,7.14,7.5,6685212.1
2019-06-23 02:00:00,7.51,7.65,7.26,7.36,3234153.12
2019-06-23 14:00:00,7.36,7.56,7.17,7.27,3089733.25
2019-06-24 02:00:00,7.27,7.27,7.04,7.22,2592048.71
2019-06-24 14:00:00,7.22,7.26,7.06,7.26,1915814.06
2019-06-25 02:00:00,7.25,7.31,7.14,7.17,2261933.57
2019-06-25 14:00:00,7.17,7.23,6.96,7.17,2887975.21
2019-06-26 02:00:00,7.17,7.4,7.09,7.38,5329077.93
2019-06-26 14:00:00,7.38,7.45,6.1,6.81,11605642.36
2019-06-27 02:00:00,6.81,6.86,6.15,6.44,8978161.9
2019-06-27 14:00:00,6.44,6.49,5.63,5.97,11237515.61
2019-06-28 02:00:00,5.97,6.17,5.76,6.04,7407397.14
2019-06-28 14:00:00,6.04,6.29,5.85,6.22,4764683.84
2019-06-29 02:00:00,6.22,6.23,5.96,6.22,4019160.41
2019-06-29 14:00:00,6.22,6.39,6.0,6.33,3384302.34
2019-06-30 02:00:00,6.33,6.4,6.09,6.16,2802942.18
2019-06-30 14:00:00,6.16,6.21,5.69,5.79,5241036.78
2019-07-01 02:00:00,5.79,6.0,5.73,5.87,3809478.79
2019-07-01 14:00:00,5.86,6.08,5.55,6.05,6743434.04
2019-07-02 02:00:00,6.05,6.15,5.58,5.74,5848288.71
2019-07-02 14:00:00,5.73,5.97,5.71,5.9,4214107.97
2019-07-03 02:00:00,5.9,6.1,5.81,5.84,4027006.1
2019-07-03 14:00:00,5.84,6.09,5.8,6.04,3233745.53
2019-07-04 02:00:00,6.04,6.06,5.85,5.91,2674763.32
2019-07-04 14:00:00,5.91,5.93,5.66,5.72,2925972.63
2019-07-05 02:00:00,5.72,5.89,5.68,5.8,2617300.99
2019-07-05 14:00:00,5.8,5.82,5.68,5.74,1641386.65
2019-07-06 02:00:00,5.74,5.84,5.7,5.73,1752077.06
2019-07-06 14:00:00,5.73,5.97,5.7,5.77,2328136.23
2019-07-07 02:00:00,5.77,5.85,5.74,5.83,861749.63
2019-07-07 14:00:00,5.83,6.02,5.75,5.93,1919610.19
2019-07-08 02:00:00,5.93,5.98,5.86,5.92,1619261.1
2019-07-08 14:00:00,5.92,5.98,5.82,5.94,2066901.25
2019-07-09 02:00:00,5.94,6.03,5.83,5.91,3646864.58
2019-07-09 14:00:00,5.91,5.93,5.83,5.89,1339039.2
2019-07-10 02:00:00,5.89,5.92,5.79,5.82,2372985.11
2019-07-10 14:00:00,5.82,5.85,5.03,5.27,11596500.26
2019-07-11 02:00:00,5.27,5.27,4.38,4.71,9981336.91
2019-07-11 14:00:00,4.71,4.79,4.48,4.69,7999214.2
2019-07-12 02:00:00,4.69,4.87,4.59,4.81,6178483.37
2019-07-12 14:00:00,4.81,4.83,4.7,4.79,2624810.28
2019-07-13 02:00:00,4.79,4.79,4.56,4.62,2664678.89
2019-07-13 14:00:00,4.63,4.83,4.6,4.75,3527965.29
2019-07-14 02:00:00,4.75,4.77,4.41,4.47,3505807.96
2019-07-14 14:00:00,4.47,4.49,4.05,4.1,6284354.61
2019-07-15 02:00:00,4.1,4.35,3.96,4.28,6545780.04
2019-07-15 14:00:00,4.28,4.43,4.21,4.29,4392811.67
2019-07-16 02:00:00,4.29,4.36,4.15,4.22,2331199.06
2019-07-16 14:00:00,4.22,4.23,3.34,3.66,15327884.7
2019-07-17 02:00:00,3.67,3.75,3.52,3.6,6006072.39
2019-07-17 14:00:00,3.6,4.12,3.57,3.83,7924745.52
2019-07-18 02:00:00,3.83,4.02,3.74,3.9,3940045.86
2019-07-18 14:00:00,3.9,4.23,3.75,4.1,5955449.51
2019-07-19 02:00:00,4.1,4.15,3.95,3.99,2728066.0
2019-07-19 14:00:00,3.99,4.06,3.78,4.04,2516441.99
2019-07-20 02:00:00,4.04,4.32,4.0,4.19,2685240.7
2019-07-20 14:00:00,4.19,4.48,4.13,4.3,3484024.74
2019-07-21 02:00:00,4.3,4.35,4.17,4.27,2183232.7
2019-07-21 14:00:00,4.26,4.35,4.15,4.33,2209319.69
2019-07-22 02:00:00,4.33,4.42,4.18,4.26,1755592.36
2019-07-22 14:00:00,4.26,4.27,3.95,4.13,2928676.44
2019-07-23 02:00:00,4.12,4.23,3.95,4.14,2560170.73
2019-07-23 14:00:00,4.14,4.28,4.02,4.15,2569688.89
2019-07-24 02:00:00,4.15,4.26,3.99,4.24,3587135.78
2019-07-24 14:00:00,4.24,4.65,4.2,4.59,6332934.08
2019-07-25 02:00:00,4.58,4.69,4.49,4.59,2976578.52
2019-07-25 14:00:00,4.59,4.71,4.43,4.57,3421073.44
2019-07-26 02:00:00,4.57,4.71,4.41,4.65,2496546.75
2019-07-26 14:00:00,4.65,4.69,4.5,4.62,1987335.61
2019-07-27 02:00:00,4.61,4.76,4.26,4.36,3990428.76
2019-07-27 14:00:00,4.36,4.37,4.17,4.27,3575541.16
2019-07-28 02:00:00,4.28,4.35,4.2,4.29,1327750.97
2019-07-28 14:00:00,4.3,4.34,3.89,4.28,3365378.86
2019-07-29 02:00:00,4.28,4.4,4.1,4.16,2270346.28
2019-07-29 14:00:00,4.16,4.32,4.1,4.21,2563563.35
2019-07-30 02:00:00,4.21,4.25,4.12,4.21,1312471.31
2019-07-30 14:00:00,4.21,4.3,4.14,4.2,1716708.5
2019-07-31 02:00:00,4.2,4.28,4.19,4.24,770720.63
2019-07-31 14:00:00,4.24,4.44,4.23,4.42,1862167.29
2019-08-01 02:00:00,4.42,4.45,4.19,4.28,1681418.05
2019-08-01 14:00:00,4.28,4.37,4.23,4.3,1345454.17
2019-08-02 02:00:00,4.3,4.35,4.22,4.29,1561219.79
2019-08-02 14:00:00,4.29,4.33,4.03,4.18,2404033.27
2019-08-03 02:00:00,4.18,4.37,4.17,4.26,1822366.94
2019-08-03 14:00:00,4.27,4.32,4.21,4.29,864934.07
2019-08-04 02:00:00,4.29,4.31,4.16,4.21,912569.36
2019-08-04 14:00:00,4.21,4.29,4.19,4.21,1046648.09
