Open time,Open,High,Low,Close,Volume
2020-03-08 01:00:00,0.0,0.0,0.0,0.0,87918219.0
2020-03-09 01:00:00,0.0,0.0,0.0,0.0,83243959.0
2020-03-10 01:00:00,0.0,0.0,0.0,0.0,48756079.0
2020-03-11 01:00:00,0.0,0.0,0.0,0.0,51799991.0
2020-03-12 01:00:00,0.0,0.0,0.0,0.0,344953795.0
2020-03-13 01:00:00,0.0,0.0,0.0,0.0,398834034.0
2020-03-14 01:00:00,0.0,0.0,0.0,0.0,101538529.0
2020-03-15 01:00:00,0.0,0.0,0.0,0.0,90052624.0
2020-03-16 01:00:00,0.0,0.0,0.0,0.0,147265331.0
2020-03-17 01:00:00,0.0,0.0,0.0,0.0,87062173.0
2020-03-18 01:00:00,0.0,0.0,0.0,0.0,74164903.0
2020-03-19 01:00:00,0.0,0.0,0.0,0.0,113250407.0
2020-03-20 01:00:00,0.0,0.0,0.0,0.0,126171611.0
2020-03-21 01:00:00,0.0,0.0,0.0,0.0,55792610.0
2020-03-22 01:00:00,0.0,0.0,0.0,0.0,53926740.0
2020-03-23 01:00:00,0.0,0.0,0.0,0.0,67368366.0
2020-03-24 01:00:00,0.0,0.0,0.0,0.0,54256141.0
2020-03-25 01:00:00,0.0,0.0,0.0,0.0,56665857.0
2020-03-26 01:00:00,0.0,0.0,0.0,0.0,70123211.0
2020-03-27 01:00:00,0.0,0.0,0.0,0.0,105586564.0
2020-03-28 01:00:00,0.0,0.0,0.0,0.0,99782989.0
2020-03-29 01:00:00,0.0,0.0,0.0,0.0,48925492.0
2020-03-30 02:00:00,0.0,0.0,0.0,0.0,55620886.0
2020-03-31 02:00:00,0.0,0.0,0.0,0.0,43436291.0
2020-04-01 02:00:00,0.0,0.0,0.0,0.0,48952557.0
2020-04-02 02:00:00,0.0,0.0,0.0,0.0,66026502.0
2020-04-03 02:00:00,0.0,0.0,0.0,0.0,56067124.0
2020-04-04 02:00:00,0.0,0.0,0.0,0.0,40888090.0
2020-04-05 02:00:00,0.0,0.0,0.0,0.0,28581355.0
2020-04-06 02:00:00,0.0,0.0,0.0,0.0,61808030.0
2020-04-07 02:00:00,0.0,0.0,0.0,0.0,65691839.0
2020-04-08 02:00:00,0.0,0.0,0.0,0.0,42413389.0
2020-04-09 02:00:00,0.0,0.0,0.0,0.0,30901117.0
2020-04-10 02:00:00,0.0,0.0,0.0,0.0,50683680.0
2020-04-11 02:00:00,0.0,0.0,0.0,0.0,35561169.0
2020-04-12 02:00:00,0.0,0.0,0.0,0.0,42421794.0
2020-04-13 02:00:00,0.0,0.0,0.0,0.0,49580385.0
2020-04-14 02:00:00,0.0,0.0,0.0,0.0,33901261.0
2020-04-15 02:00:00,0.0,0.0,0.0,0.0,31965812.0
2020-04-16 02:00:00,0.0,0.0,0.0,0.0,50803504.0
2020-04-17 02:00:00,0.0,0.0,0.0,0.0,29461182.0
2020-04-18 02:00:00,0.0,0.0,0.0,0.0,28893808.0
2020-04-19 02:00:00,0.0,0.0,0.0,0.0,21223723.0
2020-04-20 02:00:00,0.0,0.0,0.0,0.0,43683236.0
2020-04-21 02:00:00,0.0,0.0,0.0,0.0,29327695.0
2020-04-22 02:00:00,0.0,0.0,0.0,0.0,24053631.0
2020-04-23 02:00:00,0.0,0.0,0.0,0.0,56280279.0
2020-04-24 02:00:00,0.0,0.0,0.0,0.0,41615597.0
2020-04-25 02:00:00,0.0,0.0,0.0,0.0,21772994.0
2020-04-26 02:00:00,0.0,0.0,0.0,0.0,30824720.0
2020-04-27 02:00:00,0.0,0.0,0.0,0.0,32024427.0
2020-04-28 02:00:00,0.0,0.0,0.0,0.0,90987688.0
2020-04-29 02:00:00,0.0,0.0,0.0,0.0,86744058.0
2020-04-30 02:00:00,0.0,0.0,0.0,0.0,75054050.0
2020-05-01 02:00:00,0.0,0.0,0.0,0.0,49242170.0
2020-05-02 02:00:00,0.0,0.0,0.0,0.0,36904702.0
2020-05-03 02:00:00,0.0,0.0,0.0,0.0,31587373.0
2020-05-04 02:00:00,0.0,0.0,0.0,0.0,37478173.0
2020-05-05 02:00:00,0.0,0.0,0.0,0.0,24526912.0
2020-05-06 02:00:00,0.0,0.0,0.0,0.0,43017496.0
2020-05-07 02:00:00,0.0,0.0,0.0,0.0,66238185.0
2020-05-08 02:00:00,0.0,0.0,0.0,0.0,52204729.0
2020-05-09 02:00:00,0.0,0.0,0.0,0.0,49637314.0
2020-05-10 02:00:00,0.0,0.0,0.0,0.0,100961033.0
2020-05-11 02:00:00,0.0,0.0,0.0,0.0,54708530.0
2020-05-12 02:00:00,0.0,0.0,0.0,0.0,33653402.0
2020-05-13 02:00:00,0.0,0.0,0.0,0.0,30709369.0
2020-05-14 02:00:00,0.0,0.0,0.0,0.0,40972196.0
2020-05-15 02:00:00,0.0,0.0,0.0,0.0,45638449.0
2020-05-16 02:00:00,0.0,0.0,0.0,0.0,31338993.0
2020-05-17 02:00:00,0.0,0.0,0.0,0.0,29701557.0
2020-05-18 02:00:00,0.0,0.0,0.0,0.0,40616749.0
2020-05-19 02:00:00,0.0,0.0,0.0,0.0,37779509.0
2020-05-20 02:00:00,0.0,0.0,0.0,0.0,39328400.0
2020-05-21 02:00:00,0.0,0.0,0.0,0.0,43191599.0
2020-05-22 02:00:00,0.0,0.0,0.0,0.0,49263535.0
2020-05-23 02:00:00,0.0,0.0,0.0,0.0,31623293.0
2020-05-24 02:00:00,0.0,0.0,0.0,0.0,34301067.0
2020-05-25 02:00:00,0.0,0.0,0.0,0.0,44206334.0
2020-05-26 02:00:00,0.0,0.0,0.0,0.0,37146358.0
2020-05-27 02:00:00,0.0,0.0,0.0,0.0,38003967.0
2020-05-28 02:00:00,0.0,0.0,0.0,0.0,42046745.0
2020-05-29 02:00:00,0.0,0.0,0.0,0.0,32325198.0
2020-05-30 02:00:00,0.0,0.0,0.0,0.0,56548556.0
2020-05-31 02:00:00,0.0,0.0,0.0,0.0,64983068.0
2020-06-01 02:00:00,0.0,0.0,0.0,0.0,51072267.0
2020-06-02 02:00:00,0.0,0.0,0.0,0.0,61122845.0
2020-06-03 02:00:00,0.0,0.0,0.0,0.0,34461525.0
2020-06-04 02:00:00,0.0,0.0,0.0,0.0,43483969.0
2020-06-05 02:00:00,0.0,0.0,0.0,0.0,37035720.0
2020-06-06 02:00:00,0.0,0.0,0.0,0.0,27382359.0
2020-06-07 02:00:00,0.0,0.0,0.0,0.0,33037589.0
2020-06-08 02:00:00,0.0,0.0,0.0,0.0,16089384.0
