Open time,Open,High,Low,Close,Volume
2019-08-04 14:00:00,0.02,0.02,0.02,0.02,205536273.6
2019-08-05 02:00:00,0.02,0.02,0.02,0.02,339806131.6
2019-08-05 14:00:00,0.02,0.02,0.02,0.02,307168333.8
2019-08-06 02:00:00,0.02,0.02,0.02,0.02,343804737.9
2019-08-06 14:00:00,0.02,0.02,0.02,0.02,254762062.0
2019-08-07 02:00:00,0.02,0.02,0.02,0.02,203786881.2
2019-08-07 14:00:00,0.02,0.02,0.02,0.02,259126908.4
2019-08-08 02:00:00,0.02,0.02,0.02,0.02,263190007.8
2019-08-08 14:00:00,0.02,0.02,0.02,0.02,206157582.4
2019-08-09 02:00:00,0.02,0.02,0.02,0.02,222209276.2
2019-08-09 14:00:00,0.02,0.02,0.02,0.02,254819774.0
2019-08-10 02:00:00,0.02,0.02,0.02,0.02,268935091.8
2019-08-10 14:00:00,0.02,0.02,0.02,0.02,228189010.1
2019-08-11 02:00:00,0.02,0.02,0.02,0.02,189432311.3
2019-08-11 14:00:00,0.02,0.02,0.02,0.02,211740777.1
2019-08-12 02:00:00,0.02,0.02,0.02,0.02,183356099.6
2019-08-12 14:00:00,0.02,0.02,0.02,0.02,226734894.5
2019-08-13 02:00:00,0.02,0.02,0.02,0.02,161235727.5
2019-08-13 14:00:00,0.02,0.02,0.02,0.02,181686851.1
2019-08-14 02:00:00,0.02,0.02,0.02,0.02,167540503.0
2019-08-14 14:00:00,0.02,0.02,0.02,0.02,374006747.2
2019-08-15 02:00:00,0.02,0.02,0.02,0.02,129670980.2
2019-08-15 14:00:00,0.02,0.02,0.02,0.02,343236774.6
2019-08-16 02:00:00,0.02,0.02,0.02,0.02,356972300.9
2019-08-16 14:00:00,0.02,0.02,0.02,0.02,259715588.4
2019-08-17 02:00:00,0.02,0.02,0.02,0.02,165354663.9
2019-08-17 14:00:00,0.02,0.02,0.02,0.02,160041735.1
2019-08-18 02:00:00,0.02,0.02,0.02,0.02,149948725.4
2019-08-18 14:00:00,0.02,0.02,0.02,0.02,255098084.2
2019-08-19 02:00:00,0.02,0.02,0.02,0.02,197776503.6
2019-08-19 14:00:00,0.02,0.02,0.02,0.02,174702679.4
2019-08-20 02:00:00,0.02,0.02,0.02,0.02,152073292.9
2019-08-20 14:00:00,0.02,0.02,0.02,0.02,120881594.9
2019-08-21 02:00:00,0.02,0.02,0.02,0.02,167047811.8
2019-08-21 14:00:00,0.02,0.02,0.02,0.02,178829261.5
2019-08-22 02:00:00,0.02,0.02,0.02,0.02,161315240.1
2019-08-22 14:00:00,0.02,0.02,0.02,0.02,271730487.2
2019-08-23 02:00:00,0.02,0.02,0.02,0.02,201744997.0
2019-08-23 14:00:00,0.02,0.02,0.02,0.02,156768885.4
2019-08-24 02:00:00,0.02,0.02,0.02,0.02,148206104.3
2019-08-24 14:00:00,0.02,0.02,0.02,0.02,134653899.7
2019-08-25 02:00:00,0.02,0.02,0.02,0.02,130651641.0
2019-08-25 14:00:00,0.02,0.02,0.02,0.02,183157136.1
2019-08-26 02:00:00,0.02,0.02,0.02,0.02,231399338.2
2019-08-26 14:00:00,0.02,0.02,0.02,0.02,137279998.1
2019-08-27 02:00:00,0.02,0.02,0.02,0.02,126137621.2
2019-08-27 14:00:00,0.02,0.02,0.02,0.02,142233114.6
2019-08-28 02:00:00,0.02,0.02,0.02,0.02,107545122.5
2019-08-28 14:00:00,0.02,0.02,0.02,0.02,349710214.9
2019-08-29 02:00:00,0.02,0.02,0.02,0.02,279124668.5
2019-08-29 14:00:00,0.02,0.02,0.02,0.02,191294768.2
2019-08-30 02:00:00,0.02,0.02,0.02,0.02,133166700.1
2019-08-30 14:00:00,0.02,0.02,0.02,0.02,154060324.3
2019-08-31 02:00:00,0.02,0.02,0.02,0.02,88786643.9
2019-08-31 14:00:00,0.02,0.02,0.02,0.02,160662555.8
2019-09-01 02:00:00,0.02,0.02,0.02,0.02,77449658.4
2019-09-01 14:00:00,0.02,0.02,0.02,0.02,109704254.9
2019-09-02 02:00:00,0.02,0.02,0.02,0.02,129702090.3
2019-09-02 14:00:00,0.02,0.02,0.02,0.02,234481634.6
2019-09-03 02:00:00,0.02,0.02,0.02,0.02,121184151.5
2019-09-03 14:00:00,0.02,0.02,0.02,0.02,192330165.3
2019-09-04 02:00:00,0.02,0.02,0.02,0.02,165779443.6
2019-09-04 14:00:00,0.02,0.02,0.02,0.02,143623287.7
2019-09-05 02:00:00,0.02,0.02,0.02,0.02,117494920.5
2019-09-05 14:00:00,0.02,0.02,0.01,0.01,271957274.1
2019-09-06 02:00:00,0.01,0.02,0.01,0.01,228408881.7
2019-09-06 14:00:00,0.01,0.02,0.01,0.01,295185517.4
2019-09-07 02:00:00,0.01,0.01,0.01,0.01,108672455.6
2019-09-07 14:00:00,0.01,0.02,0.01,0.02,293182919.1
2019-09-08 02:00:00,0.02,0.02,0.02,0.02,359067512.6
2019-09-08 14:00:00,0.02,0.02,0.02,0.02,296847331.0
2019-09-09 02:00:00,0.02,0.02,0.02,0.02,1133972882.0
2019-09-09 14:00:00,0.02,0.02,0.02,0.02,1595707640.5
2019-09-10 02:00:00,0.02,0.02,0.02,0.02,1209549549.1
2019-09-10 14:00:00,0.02,0.02,0.02,0.02,567630642.3
2019-09-11 02:00:00,0.02,0.02,0.01,0.02,1003214383.2
2019-09-11 14:00:00,0.02,0.02,0.01,0.01,444436621.9
2019-09-12 02:00:00,0.01,0.01,0.01,0.01,949722136.5
2019-09-12 14:00:00,0.01,0.01,0.01,0.01,455472843.1
2019-09-13 02:00:00,0.01,0.01,0.01,0.01,687188547.0
2019-09-13 14:00:00,0.01,0.02,0.01,0.02,816849601.1
2019-09-14 02:00:00,0.02,0.02,0.02,0.02,471920287.5
2019-09-14 14:00:00,0.02,0.02,0.02,0.02,1066657041.4
2019-09-15 02:00:00,0.02,0.02,0.02,0.02,1096708507.7
2019-09-15 14:00:00,0.02,0.02,0.02,0.02,272522972.5
2019-09-16 02:00:00,0.02,0.02,0.02,0.02,633690931.6
2019-09-16 14:00:00,0.02,0.02,0.02,0.02,450092780.6
2019-09-17 02:00:00,0.02,0.02,0.02,0.02,915206177.0
2019-09-17 14:00:00,0.02,0.02,0.02,0.02,592487800.1
2019-09-18 02:00:00,0.02,0.02,0.02,0.02,782781662.4
2019-09-18 14:00:00,0.02,0.02,0.02,0.02,787956295.9
2019-09-19 02:00:00,0.02,0.02,0.02,0.02,1037255067.6
2019-09-19 14:00:00,0.02,0.02,0.02,0.02,536767178.4
2019-09-20 02:00:00,0.02,0.02,0.02,0.02,673472741.4
2019-09-20 14:00:00,0.02,0.02,0.02,0.02,762245991.5
2019-09-21 02:00:00,0.02,0.02,0.02,0.02,338658309.4
2019-09-21 14:00:00,0.02,0.02,0.02,0.02,967133091.4
2019-09-22 02:00:00,0.02,0.02,0.02,0.02,582164708.3
2019-09-22 14:00:00,0.02,0.02,0.02,0.02,805286175.0
2019-09-23 02:00:00,0.02,0.02,0.02,0.02,411007990.3
2019-09-23 14:00:00,0.02,0.02,0.02,0.02,1161163501.5
2019-09-24 02:00:00,0.02,0.02,0.02,0.02,459932064.4
2019-09-24 14:00:00,0.02,0.02,0.01,0.01,2446324823.2
2019-09-25 02:00:00,0.01,0.01,0.01,0.01,864742827.5
2019-09-25 14:00:00,0.01,0.01,0.01,0.01,670811869.0
2019-09-26 02:00:00,0.01,0.01,0.01,0.01,320170149.0
2019-09-26 14:00:00,0.01,0.01,0.01,0.01,998496177.9
2019-09-27 02:00:00,0.01,0.01,0.01,0.01,433927185.0
2019-09-27 14:00:00,0.01,0.01,0.01,0.01,598481267.2
2019-09-28 02:00:00,0.01,0.01,0.01,0.01,186738881.8
2019-09-28 14:00:00,0.01,0.01,0.01,0.01,379224805.1
2019-09-29 02:00:00,0.01,0.01,0.01,0.01,250394459.9
2019-09-29 14:00:00,0.01,0.01,0.01,0.01,387229345.6
2019-09-30 02:00:00,0.01,0.01,0.01,0.01,597376647.9
2019-09-30 14:00:00,0.01,0.02,0.01,0.01,714806448.9
2019-10-01 02:00:00,0.01,0.01,0.01,0.01,406729316.1
2019-10-01 14:00:00,0.01,0.01,0.01,0.01,511643342.4
2019-10-02 02:00:00,0.01,0.01,0.01,0.01,315438431.4
2019-10-02 14:00:00,0.01,0.01,0.01,0.01,370635605.6
2019-10-03 02:00:00,0.01,0.01,0.01,0.01,274540713.3
2019-10-03 14:00:00,0.01,0.01,0.01,0.01,353591267.4
2019-10-04 02:00:00,0.01,0.01,0.01,0.01,503149878.7
2019-10-04 14:00:00,0.01,0.01,0.01,0.01,523382347.4
2019-10-05 02:00:00,0.01,0.01,0.01,0.01,227995449.8
2019-10-05 14:00:00,0.01,0.02,0.01,0.02,712714601.9
2019-10-06 02:00:00,0.02,0.02,0.01,0.01,561361480.2
2019-10-06 14:00:00,0.01,0.01,0.01,0.01,793784906.2
2019-10-07 02:00:00,0.01,0.02,0.01,0.02,702547544.4
2019-10-07 14:00:00,0.02,0.02,0.02,0.02,828838252.0
2019-10-08 02:00:00,0.02,0.02,0.02,0.02,497024486.0
2019-10-08 14:00:00,0.02,0.02,0.02,0.02,771664497.2
2019-10-09 02:00:00,0.02,0.02,0.02,0.02,412059558.3
2019-10-09 14:00:00,0.02,0.02,0.02,0.02,671409868.5
2019-10-10 02:00:00,0.02,0.02,0.02,0.02,504330429.0
2019-10-10 14:00:00,0.02,0.02,0.02,0.02,440309451.1
2019-10-11 02:00:00,0.02,0.02,0.02,0.02,665327461.1
2019-10-11 14:00:00,0.02,0.02,0.02,0.02,462069578.0
2019-10-12 02:00:00,0.02,0.02,0.02,0.02,273916998.7
2019-10-12 14:00:00,0.02,0.02,0.02,0.02,338881612.2
2019-10-13 02:00:00,0.02,0.02,0.02,0.02,338757884.4
2019-10-13 14:00:00,0.02,0.02,0.02,0.02,411368258.2
2019-10-14 02:00:00,0.02,0.02,0.02,0.02,385427008.0
2019-10-14 14:00:00,0.02,0.02,0.02,0.02,342714843.4
2019-10-15 02:00:00,0.02,0.02,0.02,0.02,292451516.4
2019-10-15 14:00:00,0.02,0.02,0.02,0.02,685279375.9
2019-10-16 02:00:00,0.02,0.02,0.02,0.02,311410244.6
2019-10-16 14:00:00,0.02,0.02,0.01,0.02,505195339.2
2019-10-17 02:00:00,0.02,0.02,0.01,0.02,583796753.4
2019-10-17 14:00:00,0.02,0.02,0.02,0.02,374623615.9
2019-10-18 02:00:00,0.02,0.02,0.01,0.02,482499726.2
2019-10-18 14:00:00,0.02,0.02,0.01,0.02,377179124.9
2019-10-19 02:00:00,0.02,0.02,0.02,0.02,382096637.3
2019-10-19 14:00:00,0.02,0.02,0.02,0.02,425110535.2
2019-10-20 02:00:00,0.02,0.02,0.02,0.02,258638437.0
2019-10-20 14:00:00,0.02,0.02,0.02,0.02,262696105.8
2019-10-21 02:00:00,0.02,0.02,0.02,0.02,251424662.3
2019-10-21 14:00:00,0.02,0.02,0.02,0.02,184023104.6
2019-10-22 02:00:00,0.02,0.02,0.02,0.02,153504759.1
2019-10-22 14:00:00,0.02,0.02,0.02,0.02,142404026.4
2019-10-23 02:00:00,0.02,0.02,0.01,0.01,136866721.0
2019-10-23 14:00:00,0.01,0.01,0.01,0.01,409271849.1
2019-10-24 02:00:00,0.01,0.01,0.01,0.01,266632346.7
2019-10-24 14:00:00,0.01,0.02,0.01,0.02,311386245.2
2019-10-25 02:00:00,0.02,0.02,0.01,0.02,369556511.5
2019-10-25 14:00:00,0.02,0.02,0.02,0.02,1109216158.1
2019-10-26 02:00:00,0.02,0.02,0.02,0.02,1135804677.2
2019-10-26 14:00:00,0.02,0.02,0.02,0.02,563032122.7
2019-10-27 02:00:00,0.02,0.02,0.02,0.02,511148766.5
2019-10-27 13:00:00,0.02,0.02,0.02,0.02,2080578386.4
2019-10-28 01:00:00,0.02,0.02,0.02,0.02,2114312740.6
2019-10-28 13:00:00,0.02,0.02,0.02,0.02,1397057679.3
2019-10-29 01:00:00,0.02,0.02,0.02,0.02,889480365.3
2019-10-29 13:00:00,0.02,0.02,0.02,0.02,1538830971.1
2019-10-30 01:00:00,0.02,0.02,0.02,0.02,1454639704.5
2019-10-30 13:00:00,0.02,0.02,0.02,0.02,698631207.0
2019-10-31 01:00:00,0.02,0.02,0.02,0.02,677187230.4
2019-10-31 13:00:00,0.02,0.02,0.02,0.02,555448397.7
2019-11-01 01:00:00,0.02,0.02,0.02,0.02,336734462.5
2019-11-01 13:00:00,0.02,0.02,0.02,0.02,282924868.7
2019-11-02 01:00:00,0.02,0.02,0.02,0.02,277530855.9
2019-11-02 13:00:00,0.02,0.02,0.02,0.02,261257309.0
2019-11-03 01:00:00,0.02,0.02,0.02,0.02,198204523.9
2019-11-03 13:00:00,0.02,0.02,0.02,0.02,220247292.2
2019-11-04 01:00:00,0.02,0.02,0.02,0.02,465999106.5
2019-11-04 13:00:00,0.02,0.02,0.02,0.02,447792420.1
2019-11-05 01:00:00,0.02,0.02,0.02,0.02,345673056.3
2019-11-05 13:00:00,0.02,0.02,0.02,0.02,316360532.5
2019-11-06 01:00:00,0.02,0.02,0.02,0.02,543182991.7
2019-11-06 13:00:00,0.02,0.02,0.02,0.02,366895683.6
2019-11-07 01:00:00,0.02,0.02,0.02,0.02,458626436.1
2019-11-07 13:00:00,0.02,0.02,0.02,0.02,294049390.6
2019-11-08 01:00:00,0.02,0.02,0.02,0.02,341345854.6
2019-11-08 13:00:00,0.02,0.02,0.02,0.02,373399457.9
2019-11-09 01:00:00,0.02,0.02,0.02,0.02,237623636.5
2019-11-09 13:00:00,0.02,0.02,0.02,0.02,134479613.3
2019-11-10 01:00:00,0.02,0.02,0.02,0.02,208852157.4
2019-11-10 13:00:00,0.02,0.02,0.02,0.02,401009747.1
2019-11-11 01:00:00,0.02,0.02,0.02,0.02,353738717.7
2019-11-11 13:00:00,0.02,0.02,0.02,0.02,213747208.9
2019-11-12 01:00:00,0.02,0.02,0.02,0.02,280827830.6
2019-11-12 13:00:00,0.02,0.02,0.02,0.02,522337730.7
2019-11-13 01:00:00,0.02,0.02,0.02,0.02,338254212.7
2019-11-13 13:00:00,0.02,0.02,0.02,0.02,308862449.5
2019-11-14 01:00:00,0.02,0.02,0.02,0.02,408545747.9
2019-11-14 13:00:00,0.02,0.02,0.02,0.02,275601874.1
2019-11-15 01:00:00,0.02,0.02,0.02,0.02,303231732.7
2019-11-15 13:00:00,0.02,0.02,0.02,0.02,374089345.3
2019-11-16 01:00:00,0.02,0.02,0.02,0.02,206794889.7
2019-11-16 13:00:00,0.02,0.02,0.02,0.02,159450071.1
2019-11-17 01:00:00,0.02,0.02,0.02,0.02,207681292.7
2019-11-17 13:00:00,0.02,0.02,0.02,0.02,185979941.7
2019-11-18 01:00:00,0.02,0.02,0.02,0.02,195728732.2
2019-11-18 13:00:00,0.02,0.02,0.02,0.02,511597853.7
2019-11-19 01:00:00,0.02,0.02,0.02,0.02,291130315.8
2019-11-19 13:00:00,0.02,0.02,0.02,0.02,362563540.8
2019-11-20 01:00:00,0.02,0.02,0.02,0.02,301106084.7
2019-11-20 13:00:00,0.02,0.02,0.02,0.02,219441791.8
2019-11-21 01:00:00,0.02,0.02,0.02,0.02,400193973.8
2019-11-21 13:00:00,0.02,0.02,0.01,0.02,409996154.2
2019-11-22 01:00:00,0.02,0.02,0.01,0.01,591228180.2
2019-11-22 13:00:00,0.01,0.01,0.01,0.01,758143524.3
2019-11-23 01:00:00,0.01,0.01,0.01,0.01,276759467.4
2019-11-23 13:00:00,0.01,0.02,0.01,0.02,330932453.9
2019-11-24 01:00:00,0.02,0.02,0.01,0.01,245811384.1
2019-11-24 13:00:00,0.01,0.01,0.01,0.01,459723217.1
2019-11-25 01:00:00,0.01,0.01,0.01,0.01,638107918.0
2019-11-25 13:00:00,0.01,0.01,0.01,0.01,385303850.1
2019-11-26 01:00:00,0.01,0.01,0.01,0.01,240312769.0
2019-11-26 13:00:00,0.01,0.02,0.01,0.02,591234427.9
2019-11-27 01:00:00,0.02,0.02,0.01,0.02,511326288.4
2019-11-27 13:00:00,0.02,0.02,0.02,0.02,605642698.6
2019-11-28 01:00:00,0.02,0.02,0.02,0.02,247318715.0
2019-11-28 13:00:00,0.02,0.02,0.02,0.02,226724805.0
2019-11-29 01:00:00,0.02,0.02,0.02,0.02,204605440.7
2019-11-29 13:00:00,0.02,0.02,0.02,0.02,234044581.9
2019-11-30 01:00:00,0.02,0.02,0.02,0.02,196114670.7
2019-11-30 13:00:00,0.02,0.02,0.02,0.02,197626851.5
2019-12-01 01:00:00,0.02,0.02,0.01,0.02,257831472.4
2019-12-01 13:00:00,0.02,0.02,0.02,0.02,319318618.8
2019-12-02 01:00:00,0.02,0.02,0.02,0.02,225511706.5
2019-12-02 13:00:00,0.02,0.02,0.02,0.02,143877626.9
2019-12-03 01:00:00,0.02,0.02,0.02,0.02,141764062.8
2019-12-03 13:00:00,0.02,0.02,0.02,0.02,148025966.1
2019-12-04 01:00:00,0.02,0.02,0.01,0.01,499182059.4
2019-12-04 13:00:00,0.01,0.02,0.01,0.01,457165256.0
2019-12-05 01:00:00,0.01,0.01,0.01,0.01,315157704.6
2019-12-05 13:00:00,0.01,0.01,0.01,0.01,481429855.0
2019-12-06 01:00:00,0.01,0.01,0.01,0.01,386992094.0
2019-12-06 13:00:00,0.01,0.01,0.01,0.01,418189834.8
2019-12-07 01:00:00,0.01,0.01,0.01,0.01,323784902.0
2019-12-07 13:00:00,0.01,0.01,0.01,0.01,263826568.6
2019-12-08 01:00:00,0.01,0.01,0.01,0.01,322287443.8
2019-12-08 13:00:00,0.01,0.01,0.01,0.01,260114794.8
2019-12-09 01:00:00,0.01,0.01,0.01,0.01,236388868.2
2019-12-09 13:00:00,0.01,0.01,0.01,0.01,328279336.5
2019-12-10 01:00:00,0.01,0.01,0.01,0.01,325606535.7
2019-12-10 13:00:00,0.01,0.01,0.01,0.01,350638779.7
2019-12-11 01:00:00,0.01,0.01,0.01,0.01,190671487.9
2019-12-11 13:00:00,0.01,0.01,0.01,0.01,252551140.5
2019-12-12 01:00:00,0.01,0.01,0.01,0.01,355392998.2
2019-12-12 13:00:00,0.01,0.01,0.01,0.01,505738843.4
2019-12-13 01:00:00,0.01,0.01,0.01,0.01,486971173.3
2019-12-13 13:00:00,0.01,0.01,0.01,0.01,401309922.0
2019-12-14 01:00:00,0.01,0.01,0.01,0.01,753004409.5
2019-12-14 13:00:00,0.01,0.01,0.01,0.01,506472900.9
2019-12-15 01:00:00,0.01,0.01,0.01,0.01,578074724.6
2019-12-15 13:00:00,0.01,0.01,0.01,0.01,540302979.0
2019-12-16 01:00:00,0.01,0.01,0.01,0.01,495487454.8
2019-12-16 13:00:00,0.01,0.01,0.01,0.01,1330168700.1
2019-12-17 01:00:00,0.01,0.01,0.01,0.01,506519705.6
2019-12-17 13:00:00,0.01,0.01,0.01,0.01,826747784.6
2019-12-18 01:00:00,0.01,0.01,0.01,0.01,654538305.7
2019-12-18 13:00:00,0.01,0.01,0.01,0.01,1055924110.8
2019-12-19 01:00:00,0.01,0.01,0.01,0.01,530925411.3
2019-12-19 13:00:00,0.01,0.01,0.01,0.01,629022749.7
2019-12-20 01:00:00,0.01,0.01,0.01,0.01,452207236.4
2019-12-20 13:00:00,0.01,0.01,0.01,0.01,254170417.7
2019-12-21 01:00:00,0.01,0.01,0.01,0.01,644582710.7
2019-12-21 13:00:00,0.01,0.01,0.01,0.01,665640631.0
2019-12-22 01:00:00,0.01,0.01,0.01,0.01,1019539152.4
2019-12-22 13:00:00,0.01,0.01,0.01,0.01,910953501.3
2019-12-23 01:00:00,0.01,0.02,0.01,0.01,984811719.8
2019-12-23 13:00:00,0.01,0.01,0.01,0.01,714189785.1
2019-12-24 01:00:00,0.01,0.01,0.01,0.01,978561765.7
2019-12-24 13:00:00,0.01,0.01,0.01,0.01,714383234.8
2019-12-25 01:00:00,0.01,0.01,0.01,0.01,461915203.2
2019-12-25 13:00:00,0.01,0.01,0.01,0.01,674522193.2
2019-12-26 01:00:00,0.01,0.01,0.01,0.01,410695108.0
2019-12-26 13:00:00,0.01,0.01,0.01,0.01,1505479156.4
2019-12-27 01:00:00,0.01,0.01,0.01,0.01,516088217.1
2019-12-27 13:00:00,0.01,0.01,0.01,0.01,575251714.1
2019-12-28 01:00:00,0.01,0.01,0.01,0.01,274146537.5
2019-12-28 13:00:00,0.01,0.01,0.01,0.01,1249978301.3
2019-12-29 01:00:00,0.01,0.01,0.01,0.01,426945917.5
2019-12-29 13:00:00,0.01,0.01,0.01,0.01,1055862425.8
2019-12-30 01:00:00,0.01,0.01,0.01,0.01,565261362.8
2019-12-30 13:00:00,0.01,0.01,0.01,0.01,787656386.1
2019-12-31 01:00:00,0.01,0.01,0.01,0.01,355611661.4
2019-12-31 13:00:00,0.01,0.01,0.01,0.01,986308651.1
2020-01-01 01:00:00,0.01,0.01,0.01,0.01,434813710.6
2020-01-01 13:00:00,0.01,0.01,0.01,0.01,511163062.1
2020-01-02 01:00:00,0.01,0.01,0.01,0.01,662828441.9
2020-01-02 13:00:00,0.01,0.01,0.01,0.01,667463353.6
2020-01-03 01:00:00,0.01,0.01,0.01,0.01,1154467463.1
2020-01-03 13:00:00,0.01,0.01,0.01,0.01,1240565955.8
2020-01-04 01:00:00,0.01,0.01,0.01,0.01,249976908.1
2020-01-04 13:00:00,0.01,0.01,0.01,0.01,736409090.8
2020-01-05 01:00:00,0.01,0.01,0.01,0.01,707106163.2
2020-01-05 13:00:00,0.01,0.01,0.01,0.01,625489078.1
2020-01-06 01:00:00,0.01,0.01,0.01,0.01,1013147644.4
2020-01-06 13:00:00,0.01,0.01,0.01,0.01,952068398.1
2020-01-07 01:00:00,0.01,0.01,0.01,0.01,742508354.1
2020-01-07 13:00:00,0.01,0.01,0.01,0.01,854597044.9
2020-01-08 01:00:00,0.01,0.01,0.01,0.01,800708850.5
2020-01-08 13:00:00,0.01,0.01,0.01,0.01,859007505.9
2020-01-09 01:00:00,0.01,0.01,0.01,0.01,201995298.4
2020-01-09 13:00:00,0.01,0.01,0.01,0.01,587252246.1
2020-01-10 01:00:00,0.01,0.01,0.01,0.01,407717738.9
2020-01-10 13:00:00,0.01,0.01,0.01,0.01,899816033.9
2020-01-11 01:00:00,0.01,0.02,0.01,0.01,640480341.1
2020-01-11 13:00:00,0.01,0.02,0.01,0.01,844676515.0
2020-01-12 01:00:00,0.01,0.01,0.01,0.01,282317468.4
2020-01-12 13:00:00,0.01,0.02,0.01,0.02,591622493.9
2020-01-13 01:00:00,0.02,0.02,0.01,0.01,494567601.8
2020-01-13 13:00:00,0.01,0.01,0.01,0.01,327604044.1
2020-01-14 01:00:00,0.01,0.02,0.01,0.02,832834996.3
2020-01-14 13:00:00,0.02,0.02,0.02,0.02,1224981127.9
2020-01-15 01:00:00,0.02,0.02,0.02,0.02,1062089137.4
2020-01-15 13:00:00,0.02,0.02,0.02,0.02,661979944.1
2020-01-16 01:00:00,0.02,0.02,0.02,0.02,626933868.9
2020-01-16 13:00:00,0.02,0.02,0.02,0.02,468490841.6
2020-01-17 01:00:00,0.02,0.02,0.02,0.02,644985362.6
2020-01-17 13:00:00,0.02,0.02,0.02,0.02,677749014.5
2020-01-18 01:00:00,0.02,0.02,0.02,0.02,358404539.0
2020-01-18 13:00:00,0.02,0.02,0.02,0.02,467029606.0
2020-01-19 01:00:00,0.02,0.02,0.02,0.02,631943999.7
2020-01-19 13:00:00,0.02,0.02,0.02,0.02,506018952.8
2020-01-20 01:00:00,0.02,0.02,0.02,0.02,224423728.6
2020-01-20 13:00:00,0.02,0.02,0.02,0.02,309230595.6
2020-01-21 01:00:00,0.02,0.02,0.02,0.02,259155361.8
2020-01-21 13:00:00,0.02,0.02,0.02,0.02,374994878.7
2020-01-22 01:00:00,0.02,0.02,0.02,0.02,240890892.4
2020-01-22 13:00:00,0.02,0.02,0.02,0.02,235020662.5
2020-01-23 01:00:00,0.02,0.02,0.02,0.02,333599744.1
2020-01-23 13:00:00,0.02,0.02,0.02,0.02,442379111.4
2020-01-24 01:00:00,0.02,0.02,0.02,0.02,334193563.9
2020-01-24 13:00:00,0.02,0.02,0.02,0.02,315235558.9
2020-01-25 01:00:00,0.02,0.02,0.02,0.02,203672866.8
2020-01-25 13:00:00,0.02,0.02,0.02,0.02,222704194.4
2020-01-26 01:00:00,0.02,0.02,0.02,0.02,328350419.1
2020-01-26 13:00:00,0.02,0.02,0.02,0.02,408331839.7
2020-01-27 01:00:00,0.02,0.02,0.02,0.02,304712851.0
2020-01-27 13:00:00,0.02,0.02,0.02,0.02,549755818.2
2020-01-28 01:00:00,0.02,0.02,0.02,0.02,761025374.0
2020-01-28 13:00:00,0.02,0.02,0.02,0.02,1157285989.3
2020-01-29 01:00:00,0.02,0.02,0.02,0.02,913192741.1
2020-01-29 13:00:00,0.02,0.02,0.02,0.02,579457318.6
2020-01-30 01:00:00,0.02,0.02,0.02,0.02,549334639.4
2020-01-30 13:00:00,0.02,0.02,0.02,0.02,741000554.5
2020-01-31 01:00:00,0.02,0.02,0.02,0.02,651725091.4
2020-01-31 13:00:00,0.02,0.02,0.02,0.02,689044720.0
2020-02-01 01:00:00,0.02,0.02,0.02,0.02,404561962.3
2020-02-01 13:00:00,0.02,0.02,0.02,0.02,365290471.7
2020-02-02 01:00:00,0.02,0.02,0.02,0.02,695253521.2
2020-02-02 13:00:00,0.02,0.02,0.02,0.02,574283855.5
2020-02-03 01:00:00,0.02,0.02,0.02,0.02,511908175.6
2020-02-03 13:00:00,0.02,0.02,0.02,0.02,452344730.3
2020-02-04 01:00:00,0.02,0.02,0.02,0.02,429442850.8
2020-02-04 13:00:00,0.02,0.02,0.02,0.02,555670894.1
2020-02-05 01:00:00,0.02,0.02,0.02,0.02,749672957.5
2020-02-05 13:00:00,0.02,0.02,0.02,0.02,638866169.0
2020-02-06 01:00:00,0.02,0.02,0.02,0.02,537223082.6
2020-02-06 13:00:00,0.02,0.02,0.02,0.02,2172175381.0
2020-02-07 01:00:00,0.02,0.02,0.02,0.02,1015298967.7
2020-02-07 13:00:00,0.02,0.02,0.02,0.02,892438751.8
2020-02-08 01:00:00,0.02,0.02,0.02,0.02,833946353.6
2020-02-08 13:00:00,0.02,0.02,0.02,0.02,399471888.9
2020-02-09 01:00:00,0.02,0.02,0.02,0.02,452202593.4
2020-02-09 13:00:00,0.02,0.02,0.02,0.02,420686586.9
2020-02-10 01:00:00,0.02,0.02,0.02,0.02,543449893.7
2020-02-10 13:00:00,0.02,0.02,0.02,0.02,460153961.9
2020-02-11 01:00:00,0.02,0.02,0.02,0.02,358524374.4
2020-02-11 13:00:00,0.02,0.02,0.02,0.02,557753950.9
2020-02-12 01:00:00,0.02,0.02,0.02,0.02,675831134.1
2020-02-12 13:00:00,0.02,0.02,0.02,0.02,559985516.2
2020-02-13 01:00:00,0.02,0.03,0.02,0.02,1278145110.3
2020-02-13 13:00:00,0.02,0.03,0.02,0.02,1015883157.5
2020-02-14 01:00:00,0.02,0.03,0.02,0.03,1133382735.9
2020-02-14 13:00:00,0.03,0.03,0.03,0.03,745951294.5
2020-02-15 01:00:00,0.03,0.03,0.03,0.03,593410240.0
2020-02-15 13:00:00,0.03,0.03,0.02,0.02,1253459821.5
2020-02-16 01:00:00,0.02,0.02,0.02,0.02,611336592.8
2020-02-16 13:00:00,0.02,0.02,0.02,0.02,1747176235.9
2020-02-17 01:00:00,0.02,0.02,0.02,0.02,1133888896.4
2020-02-17 13:00:00,0.02,0.02,0.02,0.02,799889526.5
2020-02-18 01:00:00,0.02,0.02,0.02,0.02,897068624.7
2020-02-18 13:00:00,0.02,0.02,0.02,0.02,849683442.9
2020-02-19 01:00:00,0.02,0.02,0.02,0.02,435996757.5
