Open time,Open,High,Low,Close,Volume
2019-06-05 12:00:00,7794.51,7888.0,7750.0,7791.35,4300.39
2019-06-05 14:00:00,7790.75,7815.0,7733.58,7771.72,2493.03
2019-06-05 16:00:00,7769.56,7800.1,7572.78,7625.05,7562.59
2019-06-05 18:00:00,7627.97,7825.95,7622.01,7794.06,5444.34
2019-06-05 20:00:00,7794.9,7836.44,7728.22,7783.05,2660.32
2019-06-05 22:00:00,7783.06,7896.7,7609.81,7727.96,5362.18
2019-06-06 00:00:00,7727.79,7820.0,7683.0,7776.5,2421.14
2019-06-06 02:00:00,7778.08,7850.65,7742.12,7832.87,2139.95
2019-06-06 04:00:00,7832.81,7868.13,7784.18,7851.95,2040.77
2019-06-06 06:00:00,7851.86,7856.36,7763.47,7788.37,2088.71
2019-06-06 08:00:00,7788.97,7822.03,7750.0,7761.7,1819.04
2019-06-06 10:00:00,7761.82,7810.0,7740.4,7761.69,2205.37
2019-06-06 12:00:00,7759.98,7840.62,7750.0,7831.51,1846.76
2019-06-06 14:00:00,7831.96,7849.0,7632.42,7715.88,5414.01
2019-06-06 16:00:00,7715.68,7717.9,7565.25,7694.84,4192.92
2019-06-06 18:00:00,7694.84,7714.27,7623.0,7635.64,3277.17
2019-06-06 20:00:00,7634.45,7647.4,7444.58,7595.86,6431.52
2019-06-06 22:00:00,7592.95,7737.16,7572.49,7730.21,2669.8
2019-06-07 00:00:00,7730.21,7807.0,7689.52,7786.7,2498.11
2019-06-07 02:00:00,7787.57,7815.0,7741.09,7768.5,1921.24
2019-06-07 04:00:00,7768.46,7849.99,7737.49,7786.7,3087.79
2019-06-07 06:00:00,7786.33,7805.88,7757.93,7782.6,1369.96
2019-06-07 08:00:00,7782.79,7993.32,7782.61,7940.31,6796.32
2019-06-07 10:00:00,7940.31,8000.0,7911.94,7933.48,3402.79
2019-06-07 12:00:00,7933.48,7965.83,7873.9,7893.0,2441.3
2019-06-07 14:00:00,7892.76,7954.42,7884.75,7950.16,2261.27
2019-06-07 16:00:00,7953.15,7954.7,7901.16,7928.86,2091.1
2019-06-07 18:00:00,7928.0,8094.7,7890.0,8065.48,4994.34
2019-06-07 20:00:00,8065.5,8100.0,7928.01,7937.85,3729.75
2019-06-07 22:00:00,7937.72,7937.85,7928.0,7930.85,20.36
2019-06-08 00:00:00,7930.85,8055.0,7928.02,7980.53,1826.0
2019-06-08 02:00:00,7978.94,8044.65,7951.0,7963.95,1549.29
2019-06-08 04:00:00,7965.01,7967.5,7912.65,7927.52,1633.52
2019-06-08 06:00:00,7927.39,7991.55,7914.53,7930.81,1309.99
2019-06-08 08:00:00,7933.1,7939.28,7850.0,7910.04,2863.81
2019-06-08 10:00:00,7910.04,7977.7,7896.94,7969.87,1420.64
2019-06-08 12:00:00,7969.87,8000.0,7945.46,7980.59,1465.23
2019-06-08 14:00:00,7981.33,7986.22,7890.0,7942.13,2076.99
2019-06-08 16:00:00,7941.57,7942.14,7825.0,7919.43,2822.35
2019-06-08 18:00:00,7919.1,7919.58,7751.0,7816.58,3556.61
2019-06-08 20:00:00,7816.58,7839.78,7777.0,7809.25,1327.31
2019-06-08 22:00:00,7810.54,7889.85,7806.95,7867.66,1243.84
2019-06-09 00:00:00,7864.35,7943.72,7860.0,7893.62,1387.75
2019-06-09 02:00:00,7895.28,7935.0,7836.76,7856.39,1544.18
2019-06-09 04:00:00,7856.38,7885.49,7831.0,7873.31,1075.74
2019-06-09 06:00:00,7873.37,7883.09,7850.04,7873.78,817.27
2019-06-09 08:00:00,7873.79,7908.0,7842.0,7899.01,2087.84
2019-06-09 10:00:00,7898.92,7925.99,7857.97,7877.45,1653.24
2019-06-09 12:00:00,7877.45,7893.56,7835.0,7852.63,1679.03
2019-06-09 14:00:00,7850.12,7852.6,7681.92,7728.21,5984.55
2019-06-09 16:00:00,7729.71,7756.06,7665.43,7716.72,3109.48
2019-06-09 18:00:00,7718.92,7720.0,7571.55,7632.34,5144.06
2019-06-09 20:00:00,7634.24,7759.0,7623.19,7732.06,2274.07
2019-06-09 22:00:00,7732.06,7739.12,7609.76,7615.35,1965.04
2019-06-10 00:00:00,7615.35,7660.0,7506.66,7628.13,4233.96
2019-06-10 02:00:00,7627.57,7663.96,7511.0,7615.54,3529.16
2019-06-10 04:00:00,7614.18,7682.42,7580.01,7654.46,1757.27
2019-06-10 06:00:00,7654.69,7669.15,7603.89,7632.95,1536.09
2019-06-10 08:00:00,7631.91,7737.38,7631.91,7698.71,2868.31
2019-06-10 10:00:00,7698.08,7733.03,7669.97,7677.44,2183.55
2019-06-10 12:00:00,7677.47,7954.7,7596.0,7902.36,7462.03
2019-06-10 14:00:00,7902.67,8020.0,7877.25,7902.1,6039.48
2019-06-10 16:00:00,7902.09,7936.14,7852.56,7914.45,2736.04
2019-06-10 18:00:00,7914.45,7961.73,7877.41,7910.98,2913.2
2019-06-10 20:00:00,7910.2,7982.85,7890.0,7945.81,2091.55
2019-06-10 22:00:00,7947.67,7979.47,7867.0,7921.58,1947.81
2019-06-11 00:00:00,7921.58,7989.89,7903.43,7982.75,1691.61
2019-06-11 02:00:00,7981.0,8010.0,7913.09,7936.0,2340.58
2019-06-11 04:00:00,7936.0,7946.29,7897.0,7932.34,1334.99
2019-06-11 06:00:00,7932.36,7940.97,7899.67,7921.83,2270.24
2019-06-11 08:00:00,7921.71,7921.83,7860.17,7897.56,2410.88
2019-06-11 10:00:00,7897.56,7936.08,7882.39,7893.8,1669.92
2019-06-11 12:00:00,7895.05,7905.01,7706.83,7769.27,5756.33
2019-06-11 14:00:00,7767.55,7792.69,7730.26,7783.94,2977.95
2019-06-11 16:00:00,7782.23,7800.7,7730.0,7761.53,2252.34
2019-06-11 18:00:00,7761.92,7890.99,7692.23,7861.88,3713.4
2019-06-11 20:00:00,7861.88,7900.98,7835.0,7868.87,1788.85
2019-06-11 22:00:00,7868.69,7947.98,7856.11,7885.0,2157.84
2019-06-12 00:00:00,7883.9,7929.78,7863.49,7884.9,1661.69
2019-06-12 02:00:00,7884.9,7896.64,7788.99,7826.02,2159.21
2019-06-12 04:00:00,7825.94,8045.0,7816.1,7959.76,5734.63
2019-06-12 06:00:00,7959.28,7971.99,7901.33,7923.8,3922.1
2019-06-12 08:00:00,7923.83,7974.46,7902.84,7960.16,1725.79
2019-06-12 10:00:00,7958.01,7960.04,7856.73,7923.4,3079.85
2019-06-12 12:00:00,7923.43,8012.0,7920.56,7967.8,3082.17
2019-06-12 14:00:00,7967.91,8020.0,7945.0,7981.22,2360.58
2019-06-12 16:00:00,7981.16,8200.0,7909.9,8140.57,9681.83
2019-06-12 18:00:00,8141.89,8169.96,8068.29,8106.08,4405.59
2019-06-12 20:00:00,8106.99,8129.97,8085.54,8118.56,1486.96
2019-06-12 22:00:00,8118.54,8124.98,8039.49,8113.22,2308.25
2019-06-13 00:00:00,8112.48,8135.0,8075.67,8127.64,1650.14
2019-06-13 02:00:00,8127.64,8147.26,8091.53,8099.33,1579.54
2019-06-13 04:00:00,8098.14,8102.6,8026.0,8082.01,1624.42
2019-06-13 06:00:00,8082.01,8118.0,8062.08,8097.94,1493.0
2019-06-13 08:00:00,8099.13,8115.78,8067.13,8097.99,1655.73
2019-06-13 10:00:00,8097.9,8112.99,8050.0,8080.35,1795.62
2019-06-13 12:00:00,8080.35,8089.99,8040.15,8086.43,1990.19
2019-06-13 14:00:00,8087.59,8150.0,8010.03,8114.26,4291.36
2019-06-13 16:00:00,8114.25,8219.49,8101.63,8172.11,3894.94
2019-06-13 18:00:00,8172.74,8181.0,8135.01,8174.67,2535.7
2019-06-13 20:00:00,8172.68,8279.63,8164.79,8225.41,4252.17
2019-06-13 22:00:00,8225.62,8309.82,8208.0,8293.53,2436.11
2019-06-14 00:00:00,8293.53,8300.34,8180.3,8218.54,2918.98
2019-06-14 02:00:00,8216.44,8243.03,8144.32,8164.06,2393.01
2019-06-14 04:00:00,8162.34,8210.0,8153.11,8197.81,1541.08
2019-06-14 06:00:00,8197.28,8244.18,8180.0,8210.55,1994.02
2019-06-14 08:00:00,8210.61,8239.29,8173.05,8239.29,1598.54
2019-06-14 10:00:00,8238.14,8298.15,8231.6,8275.43,3262.96
2019-06-14 12:00:00,8278.01,8297.97,8239.08,8257.18,2349.08
2019-06-14 14:00:00,8256.59,8458.58,8251.58,8403.0,6625.91
2019-06-14 16:00:00,8403.97,8448.25,8358.0,8385.16,4245.85
2019-06-14 18:00:00,8385.93,8420.0,8311.0,8369.19,3941.92
2019-06-14 20:00:00,8367.45,8434.12,8367.0,8385.88,2554.63
2019-06-14 22:00:00,8385.86,8608.99,8384.98,8583.62,5565.41
2019-06-15 00:00:00,8584.43,8684.41,8573.96,8650.0,3762.83
2019-06-15 02:00:00,8650.88,8670.32,8567.63,8580.34,4254.71
2019-06-15 04:00:00,8579.86,8642.84,8573.68,8595.21,1980.23
2019-06-15 06:00:00,8595.01,8666.32,8586.14,8655.98,1586.63
2019-06-15 08:00:00,8655.96,8720.0,8584.36,8657.15,3588.37
2019-06-15 10:00:00,8657.15,8676.67,8612.24,8617.99,1473.28
2019-06-15 12:00:00,8617.54,8649.0,8594.34,8632.1,1812.82
2019-06-15 14:00:00,8633.26,8633.92,8581.48,8619.28,1797.21
2019-06-15 16:00:00,8619.27,8799.0,8614.0,8750.71,4264.71
2019-06-15 18:00:00,8753.05,8864.99,8735.0,8780.83,5325.29
2019-06-15 20:00:00,8780.17,8836.0,8760.0,8810.0,2090.04
2019-06-15 22:00:00,8809.28,8815.0,8725.17,8788.83,1890.54
2019-06-16 00:00:00,8789.17,8842.48,8766.45,8808.7,1727.81
2019-06-16 02:00:00,8810.77,8973.11,8760.0,8910.0,4454.04
2019-06-16 04:00:00,8909.99,8978.05,8909.99,8971.83,2526.22
2019-06-16 06:00:00,8970.32,9279.0,8953.43,9275.0,8114.48
2019-06-16 08:00:00,9275.02,9333.0,9154.41,9245.42,7133.4
2019-06-16 10:00:00,9247.0,9310.0,8900.0,9028.95,10093.47
2019-06-16 12:00:00,9026.66,9100.0,8993.88,9087.12,4726.46
2019-06-16 14:00:00,9087.77,9219.0,9011.66,9199.33,3654.51
2019-06-16 16:00:00,9197.3,9279.98,9117.11,9201.73,4899.36
2019-06-16 18:00:00,9202.37,9210.01,8983.0,9031.22,5552.92
2019-06-16 20:00:00,9031.22,9165.0,8839.0,8924.39,5227.32
2019-06-16 22:00:00,8924.39,9046.64,8820.67,9045.47,4306.91
2019-06-17 00:00:00,9045.25,9070.0,8944.02,8953.33,2600.17
2019-06-17 02:00:00,8953.0,9180.0,8950.0,9108.35,3757.93
2019-06-17 04:00:00,9108.37,9151.85,9061.43,9134.4,1891.44
2019-06-17 06:00:00,9131.33,9212.66,9121.0,9140.05,3516.87
2019-06-17 08:00:00,9140.1,9174.74,9082.0,9121.17,2404.39
2019-06-17 10:00:00,9121.17,9178.83,9106.31,9141.8,2577.62
2019-06-17 12:00:00,9140.22,9292.0,9110.0,9249.6,4770.35
2019-06-17 14:00:00,9249.6,9310.0,9191.03,9239.55,4443.14
2019-06-17 16:00:00,9239.54,9379.38,9051.0,9158.42,6480.3
2019-06-17 18:00:00,9161.99,9260.83,9114.16,9228.38,3135.04
2019-06-17 20:00:00,9227.88,9340.74,9217.78,9278.2,3139.52
2019-06-17 22:00:00,9278.04,9338.36,9159.08,9268.58,4988.57
2019-06-18 00:00:00,9270.39,9444.0,9252.0,9313.96,6790.31
2019-06-18 02:00:00,9312.13,9336.36,9209.74,9273.04,2884.09
2019-06-18 04:00:00,9271.59,9275.0,9180.9,9238.33,3612.43
2019-06-18 06:00:00,9238.99,9267.73,9080.42,9119.69,4998.49
2019-06-18 08:00:00,9117.55,9165.19,8975.06,9084.63,7254.89
2019-06-18 10:00:00,9082.25,9240.0,9063.28,9212.68,5027.46
2019-06-18 12:00:00,9213.0,9250.0,9141.98,9174.99,3918.55
2019-06-18 14:00:00,9174.16,9199.34,9093.58,9172.72,4020.68
2019-06-18 16:00:00,9173.9,9174.89,8955.8,9086.62,5580.67
2019-06-18 18:00:00,9084.71,9091.27,8950.0,9051.22,6487.48
2019-06-18 20:00:00,9051.22,9124.13,9035.0,9073.65,2711.54
2019-06-18 22:00:00,9071.63,9142.64,8993.0,9025.29,2288.66
2019-06-19 00:00:00,9025.16,9100.0,8953.43,9081.55,2769.63
2019-06-19 02:00:00,9081.97,9170.0,9036.71,9139.25,2470.83
2019-06-19 04:00:00,9137.04,9169.99,9111.12,9139.53,1384.56
2019-06-19 06:00:00,9139.55,9206.28,9135.67,9172.27,2433.88
2019-06-19 08:00:00,9172.0,9187.18,9125.0,9170.67,2708.57
2019-06-19 10:00:00,9171.02,9193.03,9093.53,9109.98,2597.2
2019-06-19 12:00:00,9109.96,9139.75,9087.0,9136.65,2138.96
2019-06-19 14:00:00,9137.73,9158.68,9055.83,9128.0,3893.18
2019-06-19 16:00:00,9127.52,9129.09,8988.0,9088.0,4530.35
2019-06-19 18:00:00,9088.83,9158.68,9050.0,9137.66,1949.91
2019-06-19 20:00:00,9139.47,9141.99,9090.04,9132.33,1228.49
2019-06-19 22:00:00,9134.32,9214.22,8960.0,9212.91,3056.75
2019-06-20 00:00:00,9211.08,9304.0,9209.73,9255.49,3755.02
2019-06-20 02:00:00,9253.76,9281.43,9217.92,9239.8,1305.41
2019-06-20 04:00:00,9239.9,9350.0,9237.37,9331.6,2232.49
2019-06-20 06:00:00,9331.84,9344.95,9264.74,9276.03,2434.13
2019-06-20 08:00:00,9276.0,9309.09,9232.22,9248.25,1649.24
2019-06-20 10:00:00,9248.26,9250.07,9182.0,9208.47,2092.47
2019-06-20 12:00:00,9207.06,9269.97,9175.2,9250.1,2072.31
2019-06-20 14:00:00,9250.08,9319.87,9215.84,9301.11,2909.83
2019-06-20 16:00:00,9301.08,9400.66,9284.34,9377.75,4011.35
2019-06-20 18:00:00,9375.63,9424.05,9284.81,9339.53,3433.55
2019-06-20 20:00:00,9344.59,9518.0,9321.56,9497.5,4424.8
2019-06-20 22:00:00,9497.5,9590.0,9474.62,9494.31,5477.54
2019-06-21 00:00:00,9494.09,9575.0,9440.0,9517.12,2512.93
2019-06-21 02:00:00,9518.06,9749.0,9518.06,9712.09,5309.7
2019-06-21 04:00:00,9712.05,9798.0,9630.56,9750.0,6318.23
2019-06-21 06:00:00,9750.0,9761.93,9690.07,9729.63,2656.14
2019-06-21 08:00:00,9731.02,9736.98,9617.46,9719.45,2817.06
2019-06-21 10:00:00,9718.44,9782.05,9667.25,9760.39,2689.94
2019-06-21 12:00:00,9760.23,9826.06,9702.02,9808.89,3617.48
2019-06-21 14:00:00,9807.66,9904.0,9642.12,9757.08,7165.96
2019-06-21 16:00:00,9755.99,9848.92,9703.89,9787.83,3193.65
2019-06-21 18:00:00,9790.39,9925.7,9789.86,9900.55,3985.54
2019-06-21 20:00:00,9900.55,9930.0,9810.98,9890.28,3177.52
2019-06-21 22:00:00,9890.25,9929.66,9844.0,9909.46,1995.42
2019-06-22 00:00:00,9909.46,10174.99,9851.07,10159.86,7557.77
2019-06-22 02:00:00,10159.86,10493.89,9921.72,10462.02,17103.31
2019-06-22 04:00:00,10463.73,10951.81,10390.0,10579.96,16067.5
2019-06-22 06:00:00,10575.97,10760.0,10512.0,10736.06,5986.71
2019-06-22 08:00:00,10736.27,10760.0,10667.0,10670.0,3542.12
2019-06-22 10:00:00,10675.64,10945.38,10632.9,10930.03,6583.16
2019-06-22 12:00:00,10931.71,10946.99,10770.79,10867.04,4599.45
2019-06-22 14:00:00,10867.04,11160.0,10863.27,11082.97,12417.45
2019-06-22 16:00:00,11083.14,11120.0,10310.0,10798.78,12963.23
2019-06-22 18:00:00,10804.24,11003.98,10644.0,10713.51,7645.75
2019-06-22 20:00:00,10717.05,10829.99,10500.0,10684.7,7299.1
2019-06-22 22:00:00,10684.97,10748.8,10508.43,10594.88,3414.54
2019-06-23 00:00:00,10595.06,10787.11,10410.0,10729.5,6547.11
2019-06-23 02:00:00,10729.0,10963.25,10701.83,10894.21,4739.49
2019-06-23 04:00:00,10894.17,10918.03,10670.0,10797.89,3230.46
2019-06-23 06:00:00,10797.98,10818.46,10680.19,10812.26,2827.84
2019-06-23 08:00:00,10813.41,10846.55,10720.0,10743.21,3068.31
2019-06-23 10:00:00,10740.65,10782.49,10600.0,10700.0,3651.66
2019-06-23 12:00:00,10700.0,10724.03,10555.18,10658.81,2996.51
2019-06-23 14:00:00,10658.81,10816.93,10650.02,10686.43,3204.43
2019-06-23 16:00:00,10686.23,10828.61,10682.38,10812.32,4033.35
2019-06-23 18:00:00,10812.32,10862.98,10721.11,10798.4,2721.36
2019-06-23 20:00:00,10798.4,11134.7,10781.54,11058.32,7256.26
2019-06-23 22:00:00,11058.49,11392.64,10924.41,11004.07,10158.78
2019-06-24 00:00:00,11004.08,11139.98,10780.0,10906.07,9556.88
2019-06-24 02:00:00,10905.95,10905.96,10620.8,10706.37,5952.95
2019-06-24 04:00:00,10707.56,10776.99,10664.8,10720.64,2328.82
2019-06-24 06:00:00,10720.34,10876.96,10674.55,10833.0,3097.29
2019-06-24 08:00:00,10832.53,10848.08,10740.01,10816.17,2375.42
2019-06-24 10:00:00,10814.8,10975.0,10810.15,10922.98,3245.66
2019-06-24 12:00:00,10922.98,11023.39,10810.0,10938.17,3781.11
2019-06-24 14:00:00,10937.34,10976.87,10800.0,10880.7,3065.5
2019-06-24 16:00:00,10880.0,11000.0,10855.22,10936.87,3783.21
2019-06-24 18:00:00,10933.85,11143.63,10932.89,11073.85,5488.59
2019-06-24 20:00:00,11073.8,11125.0,10861.34,10944.73,4573.59
2019-06-24 22:00:00,10945.0,11005.03,10865.07,10980.94,2571.47
2019-06-25 00:00:00,10980.87,11100.0,10977.58,11056.59,2837.43
2019-06-25 02:00:00,11056.59,11151.77,11026.0,11138.38,2757.85
2019-06-25 04:00:00,11138.38,11262.99,11100.0,11172.19,4665.61
2019-06-25 06:00:00,11171.71,11381.85,11157.91,11346.73,5261.64
2019-06-25 08:00:00,11346.73,11435.0,11273.0,11377.6,6111.44
2019-06-25 10:00:00,11377.6,11402.01,11240.64,11373.69,3403.68
2019-06-25 12:00:00,11373.7,11499.24,11340.7,11418.37,5172.48
2019-06-25 14:00:00,11418.37,11436.0,11130.01,11342.12,7309.4
2019-06-25 16:00:00,11342.12,11433.53,11285.83,11385.31,3764.17
2019-06-25 18:00:00,11385.05,11503.71,11266.0,11377.72,6818.29
2019-06-25 20:00:00,11379.64,11455.0,11340.78,11411.95,2662.35
2019-06-25 22:00:00,11411.76,11627.0,11385.4,11599.67,4799.9
2019-06-26 00:00:00,11596.46,11850.0,11560.32,11820.86,8549.88
2019-06-26 02:00:00,11821.28,11997.5,11741.0,11928.58,8930.93
2019-06-26 04:00:00,11928.54,12293.92,11816.53,12269.41,8496.99
2019-06-26 06:00:00,12271.0,13000.0,12200.0,12531.41,21634.27
2019-06-26 08:00:00,12532.12,12840.91,12518.0,12541.39,10102.88
2019-06-26 10:00:00,12549.79,12743.85,12373.0,12445.6,7606.28
2019-06-26 12:00:00,12445.82,12777.55,12407.29,12696.8,4869.78
2019-06-26 14:00:00,12693.77,12959.0,12588.0,12939.56,7301.69
2019-06-26 16:00:00,12936.28,12982.35,12747.1,12889.05,6810.31
2019-06-26 18:00:00,12889.05,13750.0,12811.77,13538.38,18622.7
2019-06-26 20:00:00,13537.69,13964.74,13451.0,13960.76,14172.08
2019-06-26 22:00:00,13960.76,13970.0,11801.0,12609.38,31603.96
2019-06-27 00:00:00,12598.31,13216.95,12275.7,13093.8,15778.27
2019-06-27 02:00:00,13098.38,13478.04,12500.0,12869.35,15768.38
2019-06-27 04:00:00,12869.34,13034.53,12571.42,12982.04,7130.74
2019-06-27 06:00:00,12993.75,13154.69,12664.21,12931.2,6716.69
2019-06-27 08:00:00,12932.29,12932.29,12100.0,12499.95,13919.58
2019-06-27 10:00:00,12495.13,12516.73,11450.0,11928.0,26877.83
2019-06-27 12:00:00,11927.99,12281.38,11838.0,12261.63,11909.28
2019-06-27 14:00:00,12255.58,12360.0,11705.0,11810.01,12091.71
2019-06-27 16:00:00,11808.59,12094.94,11575.0,11830.0,12832.94
2019-06-27 18:00:00,11830.0,11948.63,10680.04,11050.16,27889.09
2019-06-27 20:00:00,11056.33,11244.99,10765.65,11022.01,11631.16
2019-06-27 22:00:00,11029.96,11079.0,10525.1,10878.88,12625.39
2019-06-28 00:00:00,10878.84,11566.0,10874.51,11329.99,14502.02
2019-06-28 02:00:00,11329.99,11771.98,11200.04,11491.02,10025.09
2019-06-28 04:00:00,11490.94,11619.99,11080.0,11370.0,7933.83
2019-06-28 06:00:00,11370.0,11413.06,10982.88,11331.02,7521.43
2019-06-28 08:00:00,11324.14,11662.0,11324.14,11430.0,9857.26
2019-06-28 10:00:00,11425.81,12099.44,11425.8,12004.32,11627.79
2019-06-28 12:00:00,12004.41,12203.0,11805.7,12178.85,9561.77
2019-06-28 14:00:00,12178.81,12190.14,11639.0,11959.97,8951.99
2019-06-28 16:00:00,11960.0,12073.48,11780.0,11989.22,5270.05
2019-06-28 18:00:00,11989.78,12047.32,11801.05,11897.63,5104.83
2019-06-28 20:00:00,11894.37,12400.0,11860.06,12368.43,7684.03
2019-06-28 22:00:00,12366.71,12451.64,12137.7,12356.41,6608.25
2019-06-29 00:00:00,12356.41,12480.0,12205.33,12400.63,5648.88
2019-06-29 02:00:00,12407.06,12441.54,11869.0,11893.77,6530.93
2019-06-29 04:00:00,11893.77,11900.0,11500.0,11616.29,11227.91
2019-06-29 06:00:00,11622.19,11780.99,11475.02,11615.37,6666.95
2019-06-29 08:00:00,11611.42,11922.48,11524.21,11873.61,4439.44
2019-06-29 10:00:00,11877.5,11880.28,11640.01,11657.04,3719.66
2019-06-29 12:00:00,11657.02,12033.0,11595.57,12023.91,5694.07
2019-06-29 14:00:00,12020.4,12199.0,11940.0,12025.54,6282.89
2019-06-29 16:00:00,12025.0,12096.61,11886.0,11939.62,5617.59
2019-06-29 18:00:00,11939.62,12048.66,11702.0,12014.17,6823.77
2019-06-29 20:00:00,12014.17,12100.57,11880.0,11900.0,3938.4
2019-06-29 22:00:00,11900.0,12244.0,11892.75,11992.97,5048.58
2019-06-30 00:00:00,11992.3,12126.25,11826.92,11903.13,3651.87
2019-06-30 02:00:00,11903.13,12155.0,11901.3,12098.59,3913.92
2019-06-30 04:00:00,12098.22,12180.0,12010.03,12133.8,4267.77
2019-06-30 06:00:00,12133.8,12170.0,11880.0,11973.36,5779.61
2019-06-30 08:00:00,11973.36,12025.24,11651.98,11731.19,7399.65
2019-06-30 10:00:00,11728.81,11881.0,11680.0,11798.66,4954.75
2019-06-30 12:00:00,11797.1,11816.8,11501.1,11624.1,7726.28
2019-06-30 14:00:00,11626.52,11728.87,11115.0,11206.95,8585.68
2019-06-30 16:00:00,11208.74,11350.0,11040.0,11164.45,9091.63
2019-06-30 18:00:00,11164.01,11443.98,10933.0,11371.09,9356.94
2019-06-30 20:00:00,11371.34,11376.16,11172.02,11301.0,5214.86
2019-06-30 22:00:00,11300.49,11534.05,11230.97,11348.77,4656.38
2019-07-01 00:00:00,11347.56,11355.5,10766.03,10854.1,13565.06
2019-07-01 02:00:00,10854.1,11171.42,10719.0,10973.34,9539.48
2019-07-01 04:00:00,10981.15,11282.28,10868.0,11142.98,8290.77
2019-07-01 06:00:00,11139.37,11224.35,11000.0,11080.09,4781.88
2019-07-01 08:00:00,11078.79,11138.83,10900.0,10983.7,5714.91
2019-07-01 10:00:00,10983.7,11189.99,10950.0,11106.79,4898.6
2019-07-01 12:00:00,11107.17,11146.96,10902.59,11022.65,4564.37
2019-07-01 14:00:00,11020.87,11041.42,10535.0,10578.28,10170.04
2019-07-01 16:00:00,10578.21,10669.67,10050.0,10396.98,16497.59
2019-07-01 18:00:00,10390.17,10480.0,10172.76,10294.95,7569.64
2019-07-01 20:00:00,10295.11,10375.0,10030.0,10258.02,6626.11
2019-07-01 22:00:00,10259.0,10639.41,10258.07,10596.06,6771.0
2019-07-02 00:00:00,10591.77,10700.0,10462.2,10624.93,5537.89
2019-07-02 02:00:00,10624.9,10700.0,10216.0,10263.08,5760.0
2019-07-02 04:00:00,10263.06,10420.86,10234.75,10339.07,5278.79
2019-07-02 06:00:00,10340.51,10390.0,9776.0,9820.75,15292.79
2019-07-02 08:00:00,9823.07,9929.45,9760.02,9866.96,6352.24
2019-07-02 10:00:00,9866.7,10350.0,9835.0,10161.55,9583.55
2019-07-02 12:00:00,10167.12,10248.27,9727.0,9989.1,12173.0
2019-07-02 14:00:00,9993.96,10207.44,9918.0,9995.56,9679.57
2019-07-02 16:00:00,9991.23,10657.62,9981.41,10632.17,13477.33
2019-07-02 18:00:00,10632.16,10784.94,10423.13,10772.34,8571.56
2019-07-02 20:00:00,10767.6,10898.99,10581.01,10784.0,10192.66
2019-07-02 22:00:00,10785.1,10938.75,10592.64,10686.7,8312.13
2019-07-03 00:00:00,10686.56,10882.58,10655.0,10842.85,4887.4
2019-07-03 02:00:00,10844.98,11453.86,10841.04,11347.62,14049.39
2019-07-03 04:00:00,11353.45,11353.45,11076.67,11289.48,9137.17
2019-07-03 06:00:00,11289.46,11513.0,11201.9,11432.46,7534.07
2019-07-03 08:00:00,11432.46,11484.17,11200.17,11217.7,6663.22
2019-07-03 10:00:00,11217.7,11310.0,10878.75,11219.49,9234.5
2019-07-03 12:00:00,11215.01,11347.0,11060.01,11162.35,5671.1
2019-07-03 14:00:00,11166.54,11420.06,11123.43,11238.55,6675.2
2019-07-03 16:00:00,11238.58,11460.0,11187.5,11422.43,5566.36
2019-07-03 18:00:00,11421.93,11444.42,11134.02,11175.2,6691.02
2019-07-03 20:00:00,11174.98,11319.46,11017.59,11257.82,6853.42
2019-07-03 22:00:00,11256.97,11412.0,11205.0,11376.05,4113.1
2019-07-04 00:00:00,11376.72,11991.89,11357.01,11940.0,14627.35
2019-07-04 02:00:00,11940.0,12000.0,11711.09,11841.69,6745.93
2019-07-04 04:00:00,11841.69,11936.99,11800.0,11850.0,4478.29
2019-07-04 06:00:00,11848.71,11865.01,11550.0,11650.26,6611.56
2019-07-04 08:00:00,11653.1,11798.98,11611.0,11669.23,5792.98
2019-07-04 10:00:00,11669.23,11740.95,11563.73,11604.27,5599.0
2019-07-04 12:00:00,11604.99,11735.0,11457.91,11672.13,5589.93
2019-07-04 14:00:00,11672.47,11889.0,11644.02,11818.75,4945.5
2019-07-04 16:00:00,11819.84,11863.64,11680.51,11707.42,4639.47
2019-07-04 18:00:00,11707.42,11858.39,11600.0,11828.44,4699.06
2019-07-04 20:00:00,11827.68,11838.95,11700.51,11805.42,2355.27
2019-07-04 22:00:00,11805.43,11805.44,11522.34,11554.11,5614.77
2019-07-05 00:00:00,11557.18,11687.35,11055.0,11145.67,9440.47
2019-07-05 02:00:00,11145.67,11294.89,11002.63,11226.0,6814.04
2019-07-05 04:00:00,11226.45,11280.0,11075.47,11154.56,4974.66
2019-07-05 06:00:00,11155.59,11227.49,11040.21,11136.67,3393.24
2019-07-05 08:00:00,11131.78,11159.98,10796.44,10982.73,7578.2
2019-07-05 10:00:00,10985.22,11214.99,10851.03,11197.23,9263.89
2019-07-05 12:00:00,11197.8,11340.45,11119.27,11175.0,4786.21
2019-07-05 14:00:00,11177.11,11236.36,11082.29,11144.18,4052.1
2019-07-05 16:00:00,11140.53,11406.83,11140.01,11233.74,4906.33
2019-07-05 18:00:00,11235.28,11287.93,11030.0,11280.0,4388.39
2019-07-05 20:00:00,11276.44,11321.78,11080.0,11111.55,3535.49
2019-07-05 22:00:00,11110.47,11144.64,10805.1,11066.02,5802.34
2019-07-06 00:00:00,11067.17,11115.77,10820.0,10970.73,4039.46
